run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:51Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:jrsnbtxcykzbzlaas7bzycq4/app.bsky.feed.post/3mfyz23cjac2e,bafyreifmc3t54xpwr6nii2ldd2qss5w5pweza4rd4demtaz2ytfehxkz2y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:jrsnbtxcykzbzlaas7bzycq4/app.bsky.actor.profile/self,2025-12-22T04:07:05.616Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:jrsnbtxcykzbzlaas7bzycq4/app.bsky.feed.post/3mfyyyqrpdk2l,bafyreihqrxxprvo6ie4db6xprn27ozsji3urmd3sdnw3a2rtutzwjdcoja,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:jrsnbtxcykzbzlaas7bzycq4/app.bsky.actor.profile/self,2025-12-22T04:07:05.616Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:jm6qpgvoyxpr64tvgi7by22r/app.bsky.feed.post/3mfyynykhzs2v,bafyreids2ytknvm2koikqtaiwwx7pncnluldfkiwdaxgtel2gfr72lgdau,did:plc:jm6qpgvoyxpr64tvgi7by22r,!no-unauthenticated,,at://did:plc:jm6qpgvoyxpr64tvgi7by22r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:74yy3pdj73ougrg4azlixzn6/app.bsky.feed.post/3mfyyzhitvc2g,bafyreicw7ur5vvmy6pem4lileelrwr23f7zfc7slmuasrvze62zye5ddia,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:74yy3pdj73ougrg4azlixzn6,2024-10-20T18:32:43.714Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:74yy3pdj73ougrg4azlixzn6/app.bsky.feed.post/3mfyyzhitvc2g,bafyreicw7ur5vvmy6pem4lileelrwr23f7zfc7slmuasrvze62zye5ddia,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:74yy3pdj73ougrg4azlixzn6,2024-10-20T18:32:38.706Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:74yy3pdj73ougrg4azlixzn6/app.bsky.feed.post/3mfyyzhitvc2g,bafyreicw7ur5vvmy6pem4lileelrwr23f7zfc7slmuasrvze62zye5ddia,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:74yy3pdj73ougrg4azlixzn6,2024-10-20T18:25:48.438Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:74yy3pdj73ougrg4azlixzn6/app.bsky.feed.post/3mfyyzhitvc2g,bafyreicw7ur5vvmy6pem4lileelrwr23f7zfc7slmuasrvze62zye5ddia,did:plc:74yy3pdj73ougrg4azlixzn6,!no-unauthenticated,,at://did:plc:74yy3pdj73ougrg4azlixzn6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:5qjkjizr7ut7anu4su3wi5fy/app.bsky.feed.post/3mfyyxl5ebk26,bafyreicvwnmssk5npnh2wxkklyqblif7chd54fei4e4qxf3q6gkpporxja,did:plc:5qjkjizr7ut7anu4su3wi5fy,!no-unauthenticated,,at://did:plc:5qjkjizr7ut7anu4su3wi5fy/app.bsky.actor.profile/self,2024-08-29T14:13:12.254Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:mnxndiwwsho4iqbbb7ooqrhf/app.bsky.feed.post/3mfyyxctlky2h,bafyreigzjgdlw3mgexcawvstje2dfikw6wic6oz6cppoqcrpgm3b2ydlei,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:mnxndiwwsho4iqbbb7ooqrhf,2024-10-22T15:24:47.476Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:mnxndiwwsho4iqbbb7ooqrhf/app.bsky.feed.post/3mfyyxctlky2h,bafyreigzjgdlw3mgexcawvstje2dfikw6wic6oz6cppoqcrpgm3b2ydlei,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:mnxndiwwsho4iqbbb7ooqrhf,2024-10-22T15:24:42.446Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:mnxndiwwsho4iqbbb7ooqrhf/app.bsky.feed.post/3mfyyxctlky2h,bafyreigzjgdlw3mgexcawvstje2dfikw6wic6oz6cppoqcrpgm3b2ydlei,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:mnxndiwwsho4iqbbb7ooqrhf,2024-10-22T15:24:47.204Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:dnorldj5oddzwdrwyixhirtz/app.bsky.feed.post/3mfyywzcdue2w,bafyreidnovrv7tyrx35rk46fb3rfpw3rpp62xrstgf4tabvkmydsmqkihu,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:dnorldj5oddzwdrwyixhirtz,2024-11-03T17:34:36.335Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:dnorldj5oddzwdrwyixhirtz/app.bsky.feed.post/3mfyywzcdue2w,bafyreidnovrv7tyrx35rk46fb3rfpw3rpp62xrstgf4tabvkmydsmqkihu,did:plc:l624mewisyr6hymexmrjkprc,voiceactor,,did:plc:dnorldj5oddzwdrwyixhirtz,2024-11-03T17:34:36.335Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:copfqdyc2jiji3ggspqwzskp/app.bsky.feed.post/3mfyym2jv7222,bafyreigg3zyusjdnulysrjgfcaoqccpr2etx6red7l6ufp6yfkpvey54rm,did:plc:copfqdyc2jiji3ggspqwzskp,!no-unauthenticated,,at://did:plc:copfqdyc2jiji3ggspqwzskp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:oz4z2o7c5fy7bm5lybnxjhoj/app.bsky.feed.post/3mfyykyibz22m,bafyreig57avfehqzegmo2jxyih6fr46yiuuallcr3jcroszqccebmheivq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:oz4z2o7c5fy7bm5lybnxjhoj/app.bsky.actor.profile/self,2026-02-14T11:12:52.083Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:3tbg542l5nmusaxytanw4mpz/app.bsky.feed.post/3mfyyj63fd226,bafyreihzi2c6l5a5ccoikecdujuizjc3fgs4vjt455ml6xnhpzip6c6gva,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:3tbg542l5nmusaxytanw4mpz,2024-10-20T23:41:09.098Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:3tbg542l5nmusaxytanw4mpz/app.bsky.feed.post/3mfyyj63fd226,bafyreihzi2c6l5a5ccoikecdujuizjc3fgs4vjt455ml6xnhpzip6c6gva,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:3tbg542l5nmusaxytanw4mpz,2024-10-20T23:41:18.285Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:3tbg542l5nmusaxytanw4mpz/app.bsky.feed.post/3mfyyj63fd226,bafyreihzi2c6l5a5ccoikecdujuizjc3fgs4vjt455ml6xnhpzip6c6gva,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:3tbg542l5nmusaxytanw4mpz,2024-10-20T23:41:13.961Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:3tbg542l5nmusaxytanw4mpz/app.bsky.feed.post/3mfyyj63fd226,bafyreihzi2c6l5a5ccoikecdujuizjc3fgs4vjt455ml6xnhpzip6c6gva,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:3tbg542l5nmusaxytanw4mpz,2024-10-20T23:41:19.087Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:54Z,auth,auth_enUS_labelerexp,at://did:plc:3tbg542l5nmusaxytanw4mpz/app.bsky.feed.post/3mfyyj63fd226,bafyreihzi2c6l5a5ccoikecdujuizjc3fgs4vjt455ml6xnhpzip6c6gva,did:plc:3tbg542l5nmusaxytanw4mpz,!no-unauthenticated,,at://did:plc:3tbg542l5nmusaxytanw4mpz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
