run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:gkwqbxd42bsrf3yimp2stbi4/app.bsky.feed.post/3mfyyhibvgk2a,bafyreiawzmj7zkmrovs64ofqforvymg7l7g4ust5pwe6ptyaqcgqx3xqle,did:plc:gkwqbxd42bsrf3yimp2stbi4,kuramasuben.bsky.social,2026-03-01T14:51:27.864Z,2026-03-01T14:51:36.861Z,"Now revisiting: Jürgen Osterhammel, Die Verwandlung der Welt: Eine Geschichte des 19. Jahrhunderts (Sonderausgabe) (München: C.H. Beck, 4. Auflage 2024).
#reading #history #skystorians #AcademicSky #WorldHistory #19thcentury #industrialization"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfywxkt2ek2l,bafyreihugm66g5u3fknxib2lzl43mvojkzewbgjvp5hi3swkiwnpz5noau,did:plc:btpuy5glqibp4mfi5xfkz2nz,canihazcareer.bsky.social,2026-03-01T14:24:39.905194+00:00,2026-03-01T14:24:40.653Z,Day 221: I measure time by marginal bells only I hear; each silence a miniature obsequy as my grant exhales into a curl of funeral smoke—an elegy for all who wait for funding. ⏳ #AcademicChatter
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zaa76st4m7zybh5egud5lt6i/app.bsky.feed.post/3mfyz325hbc2t,bafyreicygohaddcotkv7xrcbkqfrxn7pjym232n77denqg2pzwgacprrd4,did:plc:zaa76st4m7zybh5egud5lt6i,momoking2nd.bsky.social,2026-03-01T15:02:24.162Z,2026-03-01T15:01:51.451Z,3月中にはなんかしら…一本書き上げたい…（書き途中のものが多い。）
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:excxjbpfgpqb7hr23e3zgsja/app.bsky.feed.post/3mfyz2cqqbs2g,bafyreigvf4xwhvu3tqjaqidq5iu3b2xmmse2s2epbycgps6pqooqyulmmq,did:plc:excxjbpfgpqb7hr23e3zgsja,higedance-810.bsky.social,2026-03-01T15:01:59.628Z,2026-03-01T15:02:00.354Z,ポケモンの新作来る前にアルセウスもZAをくりあしないと
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:owjzhrf5qgbhrcczbrtzjihj/app.bsky.feed.post/3mfyz2c6yvk2k,bafyreifyiseftmdng657evgwxca5awzzktqsnyvelk57jfdpmqm3hq6rnq,did:plc:owjzhrf5qgbhrcczbrtzjihj,murobun.bsky.social,2026-03-01T15:01:59.047Z,2026-03-01T15:01:59.762Z,この時間、副交感神経関係と薬の切れ具合で一番症状が出る…
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:u2cy5pf37jryy43pwzvetvcd/app.bsky.feed.post/3mfyz2c6fek25,bafyreia6fyb75oieazpf6du2abun2o4knlfa27plie7rtcjb5eurkcztki,did:plc:u2cy5pf37jryy43pwzvetvcd,hukurom.bsky.social,2026-03-01T15:01:59.027Z,2026-03-01T15:01:57.152Z,身体壊さずに過ごせますよう~
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:n5u2nyup5nhsn7ficgdjqssm/app.bsky.feed.post/3mfyz2bslgs22,bafyreib5xnqckvemxsq3ebmvr2yzryvdjrv3pk6bvfh4xjabeborfe4l4m,did:plc:n5u2nyup5nhsn7ficgdjqssm,snakeslave.bsky.social,2026-03-01T15:01:58.639Z,2026-03-01T15:01:59.149Z,おじい…悲しい……あとptの男女比大惨事……いや、ffでpt男女比がまともだったことないな…
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ghhloaqlvmiu22l75bhnv3p5/app.bsky.feed.post/3mfyz2bizrk2z,bafyreib3oyeexhn4suauovkw4hbarbtnlzqh3fqwnne7ywxvm3pjdoix6q,did:plc:ghhloaqlvmiu22l75bhnv3p5,paruku.bsky.social,2026-03-01T15:01:58.326Z,2026-03-01T15:01:58.658Z,けどネット上でまでランダムくじを引かせるなの気持ちもあり…
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:eygbjiik4vvrembgcsb2qscu/app.bsky.feed.post/3mfyz2bhosk2f,bafyreigawsqefdzzqac3ejibtuqotouvsaxlieifcamnsrvl3imyzf5nla,did:plc:eygbjiik4vvrembgcsb2qscu,frogmaria.bsky.social,2026-03-01T15:01:58.283Z,2026-03-01T15:01:58.862Z,"私の希望としてはそうなんだけど、小学館に期待していないので……叶うことはないでしょう
でも小学館という会社はとにかく大御所に弱い体質だから、今回の留美子先生のご判断は何かしらに良い影響を与えてくれるかもしれない"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:55Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ae66c434zce22y74kfdpmanb/app.bsky.feed.post/3mfyz2bgcuc2d,bafyreibwjmr4k53k57pmb5glwf7qbylo6ji56rjykpsevuvrl5s6mdmxeu,did:plc:ae66c434zce22y74kfdpmanb,mutyansama.bsky.social,2026-03-01T15:01:58.238Z,2026-03-01T15:01:59.348Z,交番前にテント貼って野営か…防犯面安心
