run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfyzxzzwh22m,bafyreifndwme3uwvgpf5cprcn3ou4oonkby4rssfnwk5zuz6x4bmivvyji,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-03-01T15:18:37.121Z,2026-03-01T15:18:40.166Z,"As U.S. forces attack Iran, a dark-money network of anti-Muslim billionaires, fossil fuel empires, and arms dealers is suddenly far closer to its goal.
www.levernews.com/the-shadow-c..."
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2i3f3tt5y6jutle3rfcasq4b/app.bsky.feed.post/3mfyzowrrdc2x,bafyreie4x5h6rzble44hfrhoajvjsexcm3cneeuhdrqfdtve5myovnynjm,did:plc:2i3f3tt5y6jutle3rfcasq4b,awilddre.bsky.social,2026-03-01T15:13:31.721Z,2026-03-01T15:13:32.348Z,School drills so we knew where to go and how to protect ourselves from nuclear war.  Nuclear shelter signs in school & church basements.
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:lccmef5tshieef3qhdo2jgdu/app.bsky.feed.post/3mfyzb7zbgk2f,bafyreia4el7llmoywd5qlkmlleq4gcy5lscnpnotfcuoplcnitslkrlbi4,did:plc:lccmef5tshieef3qhdo2jgdu,kschwarzwald.bsky.social,2026-03-01T15:05:51.641Z,2026-03-01T15:05:52.053Z,"Re: the deep floor plates (have heard it’s a downstream consequence of certain earthquake standards?), what percentage of office workers are effectively working in windowless basements 😬😬"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:4i3k4n6slvcqfubull7kbpym/app.bsky.feed.post/3mfyz4brt5s26,bafyreictwbf76y6rfwjm7qjs6mtvue4lo3eor5xjfmsfzalq6aisxl6a2y,did:plc:4i3k4n6slvcqfubull7kbpym,brexcyclopaedia.bsky.social,2026-03-01T15:03:05.724Z,2026-03-01T15:03:06.375Z,"Once again, it's the media portraying Polanski as some sort of Farage of the left, not Polanski doing so (or me). The media likes a simple two party narrative rather than the complex one we have. I'm not anti Polanski or green. When we have PR, they will usually be my second tick"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:stozwgjabydojernhrpczroy/app.bsky.feed.post/3mfyyvmg4tc2s,bafyreihe545jtk4n6ga3h3przqcoxv3b5ff2atazq32uodq4ujhchwexxy,did:plc:stozwgjabydojernhrpczroy,mtobis.bsky.social,2026-03-01T14:59:21.994Z,2026-03-01T14:59:22.360Z,"Again from memory only but I think direct toxicity is barely detectable at ten thousand ppmv, and that places like schools and office buildings often register in the 3000 ppmv range. Which is why we like openable windows even in the 420 ppmv world."
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:6fnzney5yhgjcbw664awibcm/app.bsky.feed.post/3mfyyppxq6c2f,bafyreie3k7flczuu2iczt3cd57krolordvzngdzr5q32pevum6cd5s4rve,did:plc:6fnzney5yhgjcbw664awibcm,karenho.bsky.social,2026-03-01T14:56:04.389Z,2026-03-01T14:56:05.968Z,Infuriating that cleaning and organizing my home always makes me feel better. But I still hate Command hooks.
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ntfnnvshud7lxuffdnt555ww/app.bsky.feed.post/3mfyydzgvjk2k,bafyreidlptgbui6obxvybzwiemvelimmjsktco5omw7d2i3g7f3dpwkdju,did:plc:ntfnnvshud7lxuffdnt555ww,cleantechinv.bsky.social,2026-03-01T14:49:31.670Z,2026-03-01T14:49:31.960Z,"You can’t have it both ways. You can’t celebrate “energy independence” as dependency on our own domestically produced fossil energy, and also say we need to defend foreign sources of fossil energy. Thats a decision about commerce not about energy."
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:rfr3haofpuvqkxujfpprnjrb/app.bsky.feed.post/3mfyy6lvglk2z,bafyreidgyikkxp4j2awah4t3bk4hi3j5e7ij2s3ohbcyiocaiuu2aonjzy,did:plc:rfr3haofpuvqkxujfpprnjrb,stevehyndside.bsky.social,2026-03-01T14:46:29.691Z,2026-03-01T14:46:30.558Z,"""The Green party said its membership has passed 200,000 this weekend in the wake of its victory in the Gorton and Denton byelection overturning a huge Labour majority. The party’s membership has tripled since September last year"""
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:stozwgjabydojernhrpczroy/app.bsky.feed.post/3mfyxxvkm622s,bafyreidkc65tlpvjmhozpahg2n2d2z767w7kl2aygdwgzj77ln4rij57aq,did:plc:stozwgjabydojernhrpczroy,mtobis.bsky.social,2026-03-01T14:42:44.945Z,2026-03-01T14:42:45.551Z,"I don’t have numbers handy but I looked into it once. If I recall right indoor CO2 concentrations are very typically 1000 ppmv which would likely overwhelm a trend of a few tens of ppmv outdoor ambient over a multidecadal time scale. 

Haven’t read the source paper but can imagine them missing this."
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:lwszjazwq3nliquvxg6l332b/app.bsky.feed.post/3mfyxlgc7gs2r,bafyreihhjodvqducfdlmrfxcieqgdilztwdpqq3v2p6c3mo7regvow376i,did:plc:lwszjazwq3nliquvxg6l332b,bobkopp.net,2026-03-01T14:35:46.287Z,2026-03-01T14:35:46.258Z,One year in the federal assault on climate science — a review and prospective
