run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xf7c77yui67tfqd3v2vaugiu/app.bsky.feed.post/3mfyzvl3tic2j,bafyreiepo6l37fqkerajbow4emke3tr27ps26ahzqogr2qnuktmy3whnam,did:plc:xf7c77yui67tfqd3v2vaugiu,jailbrokengame.bsky.social,2026-03-01T15:17:14.350Z,2026-03-01T15:17:15.151Z,"Would somebody be seriously affected if I stop supporting Unity versions prior to 2022? In assets:
🔸LineRenderer2D Pro.
🔸Asset References Inspector

#unity3d #assetstore #gamedev #indiedev"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:l2cmtxr6cfdwbjcjju4cqhs5/app.bsky.feed.post/3mfyzvg2s622l,bafyreifg3izxs3af23rpyskoeoptmf3krl2xdglmshbcuxfyeixkp2mujy,did:plc:l2cmtxr6cfdwbjcjju4cqhs5,tail-tales.bsky.social,2026-03-01T15:17:09.070Z,2026-03-01T15:16:59.069Z,"🦊✨

added a new emotional engine. now her face actually matches her judgmental dialogue. no more neutral staring while she calls you a 'financial disaster'

BiteCoins officially have an icon! 🪙🐾
 
empty pockets have never looked so official in Tail Tales

#indiedev #gamedev #TailTales #pixelart #AI"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:iyv5brpolcf254yi4vjpi4sa/app.bsky.feed.post/3mfyzsugobk26,bafyreig3i7gax37veduxbdrfjxdt7n5zfy3ohmgfiuoaqd5igocustc3q4,did:plc:iyv5brpolcf254yi4vjpi4sa,jevinscherriesgamedev.com,2026-03-01T15:15:43.477Z,2026-03-01T15:15:45.862Z,"Started working on a new debug window that allows me to view all existing card assets in the game, their data, and add them to the players hand.
Next steps: search bar, an option to override card level before granting and UIX improvements!

#gamedev #gamedevelopment #UnrealEngine #UE5 #debugging"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qpkqkucnolqyvi2be7ihvu7l/app.bsky.feed.post/3mfyzsfs2da2d,bafyreighnyazjmwqhvop24sepjybyfuhuwncwdur7753dm65c32eclu3ca,did:plc:qpkqkucnolqyvi2be7ihvu7l,hentai-tles.bsky.social,2026-03-01T15:15:22.71240700Z,2026-03-01T15:15:28.756Z,RPG Game Developer Cindy
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e5c5x4ia2ywzw6rlypvv6qau/app.bsky.feed.post/3mfyzqmxwik2k,bafyreihi5zolmxokkgsv6qny73uu3luqnhacuuxw2fkgzb7eyewj562o2u,did:plc:e5c5x4ia2ywzw6rlypvv6qau,dalecoop.bsky.social,2026-03-01T15:14:28.542Z,2026-03-01T15:14:30.854Z,"March is here! 
This month on the NES Homebrew Calendar, (re)discover Banana Bash, the excellent puzzle game from @work3studio.bsky.social! 🍌😍

#NES #homebrew #nesdev #NESmaker #indiegames #gamedev #ファミコン #同人ゲーム @scrobins.bsky.social  @deadeye.bsky.social"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zht7sjjdynb6nui5qwayz6vy/app.bsky.feed.post/3mfyzonnrlc2d,bafyreib5offvbgfavsnsqfwdxjk2ehs5xkd6ltxvf2pkrukbrfmvz5bzdu,did:plc:zht7sjjdynb6nui5qwayz6vy,cz-25game.bsky.social,2026-03-01T15:13:22.153Z,2026-03-01T15:13:24.359Z,"Some of the 25 celestial bodies from the new satellite system.
-Luna
-Voyager XXV
-Gehenna
-The Traveling Cats
#rpgmaker #rpg #indiegame #indiedev #gamedev #indie #artwork"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6xlzpjsecz225s6vfnifxxot/app.bsky.feed.post/3mfyznel4ak2b,bafyreiazuqvimldonbd7fbywj6bjt35a25wm3kpnlvi6nbdoj7dzclnepa,did:plc:6xlzpjsecz225s6vfnifxxot,joshuajacobsonart.bsky.social,2026-03-01T15:12:39.075Z,2026-03-01T15:12:39.164Z,"Br-0n has grounded normals now! Still much to refine, but I'm pleased with how they're turning out.
#gamedev #indiedev #fgc #indiegames #fightinggames"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sqojeyrgb6vompcvddgfatgk/app.bsky.feed.post/3mfyzkg3dis2e,bafyreiaak55a4pc4ocsovzw5gdggrgh66d6e6rrbtmgvt77kmlbuby22my,did:plc:sqojeyrgb6vompcvddgfatgk,lionsroar91406.bsky.social,2026-03-01T15:10:59.992Z,2026-03-01T15:11:01.157Z,#OTD 2022 #ApertureDeskJob an  #action #adventure #Free-to-play #casual #videogame Developed and Published by Valve Corporation Played on #PC trophyunlocked.blogspot.com/2022/03/aper...
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qul2txslqjr2vnqr7om25gd6/app.bsky.feed.post/3mfyzk3sznc2o,bafyreibn7xqvxpavov4wjusap2lzn3q6tdhi2oucxi3nwlnq5dwecm53ju,did:plc:qul2txslqjr2vnqr7om25gd6,noidoromo.bsky.social,2026-03-01T15:10:49.234Z,2026-03-01T15:10:52.457Z,"New Month, New List

Tap in: medium.com/@noidoromo/t...

#art #AI #photography #gamedev #indiedev #AIイラスト  #おはようVTuber #nsfw #bitcoin #cats #AIart #crypto #vtuber #furry #sunday #섹블 #섹트 #illustration #nba #news #booksky #fanart #digitalart #poetry #bluesky #trending #nature #イラスト #filmsky #music"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6xy4riqteoza7vvvkdxlzg45/app.bsky.feed.post/3mfyzhu6jc22j,bafyreiecjnzcyfcguedfhyjwrvm5wc6aestixau6cx7rzib5epqy5u2whi,did:plc:6xy4riqteoza7vvvkdxlzg45,newfuturekids.bsky.social,2026-03-01T15:09:34.112Z,2026-03-01T15:09:34.860Z,"Little guy has one job. 
#gaming #indiegames #gamedev #sonicthehedgehog #cozygame"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:albek3hammabgmh2gzbnczan/app.bsky.feed.post/3mfyzd3oi5s2p,bafyreih4woyy6nkqgx4trxhtcl2sjybtfwuj7rcfd5wbjohktq2s3p2hgq,did:plc:albek3hammabgmh2gzbnczan,lackofcontent.com,2026-03-01T15:06:54.204Z,2026-03-01T15:06:56.958Z,"] More NextFest Demos & A Retrospective [

Lets take a look back at all of the demos that topped our charts this season, as well as a couple we missed due to a few missed days.

Your lack of entertainment demonstrations ends NOW

twitch.tv/LackOfContent"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5klr3mzwi7oqirpvb5xmxxcj/app.bsky.feed.post/3mfyzcpylcs2t,bafyreihnvd2hkttklxr3rjzc476xw3cn63bppedshgbwlmcdkhl3wemszm,did:plc:5klr3mzwi7oqirpvb5xmxxcj,escapethehoover.bsky.social,2026-03-01T15:06:41.950Z,2026-03-01T15:07:31.464Z,"Does the gameplay actually reminds of:
🛹 Subway Surfers
🏃 Temple Run
💥 Minion Rush?

What else?
#gamedev #indiegames #EndlessRunner #GameFeedback #IndieDev"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:egnysgvogtrpyd57haol53sj/app.bsky.feed.post/3mfyzbwg4y72g,bafyreicjptx4ea2gqkfuz53jequ6zt4osqtcu6lbdqta4gz7ouxq2ge7h4,did:plc:egnysgvogtrpyd57haol53sj,thoughtpunks.com,2026-03-01T15:06:15.000Z,2026-03-01T15:06:15.260Z,"☀ Happy Sunday morning, #TTRPG friends! ☀

Today's #TagDay hashtags are #SelfPromoSunday to share all your promos and #GameDesignBrunch to share your #RPGDesign thoughts and dev work. Be sure to join in and help our #TTRPGCommunity connections grow!"
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wrkapohdwvaer4yxkm5d3wqo/app.bsky.feed.post/3mfyz7n7bvb2m,bafyreia5nzsr23ip4xeoajrkb33anivuoc5mmmq7nrmb7mckkncalbla4a,did:plc:wrkapohdwvaer4yxkm5d3wqo,tom-doerr.bsky.social,2026-03-01T15:04:57Z,2026-03-01T15:04:58.859Z,Infinite canvas for notes and sketches built with Godot
