run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mfyyvvecge2t,bafyreiaw2ta45vxkcdy57ihkkwkw42z4myglqehbgksz56cfropbswhfo4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2lez23vsonqlaofn2nm2hkuv,2026-02-27T18:49:40.957Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:a2rtlv46ts55kxkicc3bjf4b/app.bsky.feed.post/3mfyybsibek2c,bafyreie42btsupe2y27laskzilnnmqqbunhsb5hrqamdgac7tkxeqdyvdq,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:a2rtlv46ts55kxkicc3bjf4b,2025-09-29T13:19:31.791Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:a2rtlv46ts55kxkicc3bjf4b/app.bsky.feed.post/3mfyybsibek2c,bafyreie42btsupe2y27laskzilnnmqqbunhsb5hrqamdgac7tkxeqdyvdq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:a2rtlv46ts55kxkicc3bjf4b,2025-09-29T13:19:31.791Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:a2rtlv46ts55kxkicc3bjf4b/app.bsky.feed.post/3mfyybsibek2c,bafyreie42btsupe2y27laskzilnnmqqbunhsb5hrqamdgac7tkxeqdyvdq,did:plc:a2rtlv46ts55kxkicc3bjf4b,!no-unauthenticated,,at://did:plc:a2rtlv46ts55kxkicc3bjf4b/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:nesnprb6pserk4daqnpf2zb2/app.bsky.feed.post/3mfyxnnzdrk2a,bafyreicz2ij7mdpotjxxay3fosukbgz6ojpnvjra4pfhcnmzk7im4svjxu,did:plc:nesnprb6pserk4daqnpf2zb2,!no-unauthenticated,,at://did:plc:nesnprb6pserk4daqnpf2zb2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:ebgqdkzdfkci7wqoinje7zvp/app.bsky.feed.post/3mfyxbjtomc2w,bafyreiazxxgidoeujtccls4eyisku3hsurzgctyzyjgia2jtr3rrrfiy2y,did:plc:ebgqdkzdfkci7wqoinje7zvp,!no-unauthenticated,,at://did:plc:ebgqdkzdfkci7wqoinje7zvp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:nfpf3ipkjgcx2w6yxvp5kmrs/app.bsky.feed.post/3mfyx6g3wuk26,bafyreifeg5wor3yuxj55nqvj2aiiy5h4dkwsrvgwxa4hnl2e74icfuhgui,did:plc:nfpf3ipkjgcx2w6yxvp5kmrs,!no-unauthenticated,,at://did:plc:nfpf3ipkjgcx2w6yxvp5kmrs/app.bsky.actor.profile/self,2024-11-16T08:36:31.170Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:5zxo3z3pu7xjzalumdx5xkk7/app.bsky.feed.post/3mfywmu6brs2n,bafyreigyl5vhdhhocyzpywoxtpgqfxl2xrbnyok4ixejietzztuqoobthy,did:plc:5zxo3z3pu7xjzalumdx5xkk7,!no-unauthenticated,,at://did:plc:5zxo3z3pu7xjzalumdx5xkk7/app.bsky.actor.profile/self,2025-08-19T20:14:12.796Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:jduxprcohjiapmz5yytehge6/app.bsky.feed.post/3mfywh6etlc2q,bafyreifelcvhkozt5g4wp274fka3ncijxkp74va63xx6m2z7uqn4ahlnve,did:plc:jduxprcohjiapmz5yytehge6,!no-unauthenticated,,at://did:plc:jduxprcohjiapmz5yytehge6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:7rzysch3np2qkhstnogmkd24/app.bsky.feed.post/3mfyvahlbt42s,bafyreifltv5giabbj4gh7ywd6gtzfqjoimx67exr5ghffgpfngko2pjzcu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7rzysch3np2qkhstnogmkd24,2026-02-26T00:56:56.508Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:nmo6l74omrhh6hvndiwlj7zn/app.bsky.feed.post/3mfyuw5lfc22o,bafyreicykzkv5eaazmpxvxytguid76q3mfseinruc5xzxq6wm37sxc4wkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:nmo6l74omrhh6hvndiwlj7zn,2025-02-05T19:23:07.143Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:nmo6l74omrhh6hvndiwlj7zn/app.bsky.feed.post/3mfyuw5lfc22o,bafyreicykzkv5eaazmpxvxytguid76q3mfseinruc5xzxq6wm37sxc4wkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:nmo6l74omrhh6hvndiwlj7zn,2025-04-23T14:10:09.877Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:nmo6l74omrhh6hvndiwlj7zn/app.bsky.feed.post/3mfyuw5lfc22o,bafyreicykzkv5eaazmpxvxytguid76q3mfseinruc5xzxq6wm37sxc4wkq,did:plc:nmo6l74omrhh6hvndiwlj7zn,!no-unauthenticated,,at://did:plc:nmo6l74omrhh6hvndiwlj7zn/app.bsky.actor.profile/self,2024-02-13T21:47:21.417Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:4gi4nobgs5bojcsuxsevdhhd/app.bsky.feed.post/3mfyuqsmwm22r,bafyreiaxzu5it4kh2rphcdvryl24acuaomfqlzbr755gjssqhys77qw4ty,did:plc:4gi4nobgs5bojcsuxsevdhhd,!no-unauthenticated,,at://did:plc:4gi4nobgs5bojcsuxsevdhhd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfyty7fza22n,bafyreidzgwkpgjqlqlttsyntehg4fhymczsj3ciwn6iyol7k3czkui6vb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:viksmrgy4vmkpukdeolysbit,2025-10-08T11:38:15.370Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfyty7fza22n,bafyreidzgwkpgjqlqlttsyntehg4fhymczsj3ciwn6iyol7k3czkui6vb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:viksmrgy4vmkpukdeolysbit,2025-09-29T13:19:22.713Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfyty7fza22n,bafyreidzgwkpgjqlqlttsyntehg4fhymczsj3ciwn6iyol7k3czkui6vb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:viksmrgy4vmkpukdeolysbit,2025-10-08T11:59:11.047Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfyty7fza22n,bafyreidzgwkpgjqlqlttsyntehg4fhymczsj3ciwn6iyol7k3czkui6vb4,did:plc:viksmrgy4vmkpukdeolysbit,!no-unauthenticated,,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfyzooxvac2y,bafyreibr5ts2pkqbv5wrg2tuwe6zwv5c6u2ladpzvf4iu5r3w34ty4aduy,did:plc:klriafv6rdha63hefisn5een,!no-unauthenticated,,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.actor.profile/self,2025-03-11T18:07:01.968Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfyzmm3wps2y,bafyreieiqhi4wvydmimfw24vjc32x5fnx7d2si5vnayr4zrsztoybpk2gy,did:plc:klriafv6rdha63hefisn5een,!no-unauthenticated,,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.actor.profile/self,2025-03-11T18:07:01.968Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:5duxufunkq3f3gnr62iurcbi/app.bsky.feed.post/3mfyzaerjwc2k,bafyreia5c7fki4g5wt472cw6fqpcqry6vmoczmdjjna3gfvsi7qq3bll6a,did:plc:5duxufunkq3f3gnr62iurcbi,!no-unauthenticated,,at://did:plc:5duxufunkq3f3gnr62iurcbi/app.bsky.actor.profile/self,2024-11-07T18:59:11.402Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:wyoqqalmgy3qnnscxksz4ldt/app.bsky.feed.post/3mfyywoyyqs2x,bafyreifyvq7m7npcwbdaj25cufrwcx6dgvv6ibo3ks2h2sudxavrdxmpiu,did:plc:wyoqqalmgy3qnnscxksz4ldt,!no-unauthenticated,,at://did:plc:wyoqqalmgy3qnnscxksz4ldt/app.bsky.actor.profile/self,2024-06-22T14:45:59.847Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:gzymou6pwrauuqn7wuqfggj2/app.bsky.feed.post/3mfyy6au3x22v,bafyreig54rlhfgimjhqosjusq2ydqhzs64nv4oc5v3rkcnolwuk2sw66oq,did:plc:gzymou6pwrauuqn7wuqfggj2,!no-unauthenticated,,at://did:plc:gzymou6pwrauuqn7wuqfggj2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfyxl6m3hk2q,bafyreifsi33b2efosmc64l2v2g33harvnvs6uz6ukkvfjulkdslyjrd24a,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfyxb7g4rs2q,bafyreibkertpiukyl2yoi52i53megk35hodnu47rwpkj2pxb4arlrrzcfu,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.feed.post/3mfyx7z7bwc2h,bafyreiaakuktmd2qyxkqml23fuhiggsjooiihzuiifmdqw3diz33eijgvq,did:plc:cgp2vvzve6axfz3mrtcn565y,!no-unauthenticated,,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfywvhk2ds2b,bafyreigfd3crww5fqejnlkfyulnr637v3wadu6ljerldqnq5v2xftrdotu,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:40.424Z
e52f9dc3102942178687bdfdbb326097,2026-03-01T15:00:00Z,2026-03-01T15:19:53Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfywvhk2ds2b,bafyreigfd3crww5fqejnlkfyulnr637v3wadu6ljerldqnq5v2xftrdotu,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:49.758Z
