run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:nols7ve753wqmbjabzkyvisp/app.bsky.feed.post/3mfikis75rc2k,bafyreicgoljqw6xsslsxneggdgpvmkofkgojgrjsewxyvvfzyumwo5qzru,did:plc:nols7ve753wqmbjabzkyvisp,remikio.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mfikiazros2v,bafyreie6tw2eoukmbwu65c27ccryots5yw67gdbvgvur7nbbgt5wmymm2q,did:plc:whau4wvnj4yl3zqp2errtf43,monriatitans.craves.coffee,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:lf2gjtp6mnt5hqlxmqdtc5kx/app.bsky.feed.post/3mfikfbq4t22t,bafyreigogefrxtnerp5cb7w4z7lzxu5vfer3tyqhdkyek2fxtr2nqfaj4a,did:plc:lf2gjtp6mnt5hqlxmqdtc5kx,kaius.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:wrkiixesrxrk7ttfjrduevmd/app.bsky.feed.post/3mfikdtgjos27,bafyreif5jng27zecqusd4ic5iyttg2pussml4orznhr2u52zmctapli24a,did:plc:wrkiixesrxrk7ttfjrduevmd,notyournegro.blacksky.app,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:naana65vcr3hn3quyqiscorp/app.bsky.feed.post/3mfikbnoktk23,bafyreihs5ch5oix6wjjv47kfmunpi5dscdkxrahlvsadj7zjc2anyimnbe,did:plc:naana65vcr3hn3quyqiscorp,bajansfw.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:665zj427tcmwnpkj55rdmqsb/app.bsky.feed.post/3mfikb4sph226,bafyreibrsj5kqc6ipwa4kr3w5a4xwuo43vvbn4uwaisoxe52snpxzv2j7m,did:plc:665zj427tcmwnpkj55rdmqsb,luckygaye.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:pp66gvuh6w7tnshtvjxll72e/app.bsky.feed.post/3mfik2yo5tk2d,bafyreig33spqqi2dnkyu6tbweqlmgjuqioyx4ts4y6guricv42myl5m2p4,did:plc:pp66gvuh6w7tnshtvjxll72e,mlipsitt.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:2pzsdcrmhtuwpuhjkysfmzv7/app.bsky.feed.post/3mfijznfvws2l,bafyreihkgx5uzno2dsznh44qtkg4ksaqfataiirgryfeab7jsgmfwqmyli,did:plc:2pzsdcrmhtuwpuhjkysfmzv7,hov.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:a63k344ibxyi4un7he7lr5az/app.bsky.feed.post/3mfijr5ieps2z,bafyreiatqgltr2nsz4ukzqd3kp3dvxfgfdwot6zi6og5p3hk2ha57g2adu,did:plc:a63k344ibxyi4un7he7lr5az,kgoldschmitt.bsky.social,,
