run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:eimelwt6pvv32aileetdsi7x/app.bsky.feed.post/3mfil2qqew225,bafyreibimtkr6jo2ryfqomzs7icisqsi77qrnykdkch3qr5i5z55rer5qy,did:plc:eimelwt6pvv32aileetdsi7x,!no-unauthenticated,,at://did:plc:eimelwt6pvv32aileetdsi7x/app.bsky.actor.profile/self,2024-04-07T19:34:24.798Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:kjgrncydlh3qla5kazheaf72/app.bsky.feed.post/3mfikzj36ns2w,bafyreieavcemtinhhnr437dfgbvonntonzooeyhhmrms6geci5zojjfnwi,did:plc:kjgrncydlh3qla5kazheaf72,!no-unauthenticated,,at://did:plc:kjgrncydlh3qla5kazheaf72/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfik5rk2ps2o,bafyreidhbqrhnna7weiblbaamugwzheptlv7la7hjqtg5borrct6dwi6sq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.actor.profile/self,2025-05-06T20:16:40.927Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:a4emkkudkxcs6usjivusx7yp/app.bsky.feed.post/3mfijykj3ns25,bafyreibtjfh7s77ebtykcvsjcszkldfntgt75ro6r5vxpo4of3yc4rzjd4,did:plc:a4emkkudkxcs6usjivusx7yp,!no-unauthenticated,,at://did:plc:a4emkkudkxcs6usjivusx7yp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:i2asknd4fycn2odjghytqlct/app.bsky.feed.post/3mfij6bun7c23,bafyreighcpf5j6ewcb7cye6iy4ktdeec4ow2kwpfx7b23ojkwcissnfada,did:plc:i2asknd4fycn2odjghytqlct,!no-unauthenticated,,at://did:plc:i2asknd4fycn2odjghytqlct/app.bsky.actor.profile/self,2024-11-13T17:11:01.626Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:i2asknd4fycn2odjghytqlct/app.bsky.feed.post/3mfiixmbni223,bafyreiend7lmi3b5rf4xy4ns3vcnnrmqspcac5j6zgbqfhf53cqk7vh464,did:plc:i2asknd4fycn2odjghytqlct,!no-unauthenticated,,at://did:plc:i2asknd4fycn2odjghytqlct/app.bsky.actor.profile/self,2024-11-13T17:11:01.626Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:nhqjv2fqlpn2w6k2eidug33r/app.bsky.feed.post/3mfiilewjak2o,bafyreig5qvlrg7zbb2uc5wbjpy3e6ewagqcsai6ae7nvmwne72pcgtnuie,did:plc:nhqjv2fqlpn2w6k2eidug33r,!no-unauthenticated,,at://did:plc:nhqjv2fqlpn2w6k2eidug33r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfiihxdat22o,bafyreib7ykmejz6eyvqadzkqh5pbpvr6flocijtjak54zqkwhtt4mjxj4i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.actor.profile/self,2025-05-06T20:16:40.927Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:bmoufxtkzwvgzgq5wvehpczj/app.bsky.feed.post/3mfiibb45k22n,bafyreihhqgdwbii4grcpqc5mf3qto6cvxrinhm65nkebs54wkpnnnzo27y,did:plc:bmoufxtkzwvgzgq5wvehpczj,!no-unauthenticated,,at://did:plc:bmoufxtkzwvgzgq5wvehpczj/app.bsky.actor.profile/self,2024-12-15T17:32:12.952Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:negld4wysxopaphwwitdscaj/app.bsky.feed.post/3mfiia5qqhk2c,bafyreibq6hb6lmr4vq7fotxxi3cg6kmoozwi7p4b67n72lxup2mlr3cxim,did:plc:negld4wysxopaphwwitdscaj,!no-unauthenticated,,at://did:plc:negld4wysxopaphwwitdscaj/app.bsky.actor.profile/self,2025-02-12T00:36:00.345Z
