run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:smfn2thkvvb3m25l77yijfm5/app.bsky.feed.post/3mfikvjpkqc2c,bafyreiet5araxlsfbul62f5o7yz5ee2slz6i7sp57qsobrvq74jiihcdti,did:plc:smfn2thkvvb3m25l77yijfm5,proftimstephens.bsky.social,2026-02-23T02:06:10.957Z,2026-02-23T02:06:21.655Z,"The Coalition will oppose EVERY policy measure to address climate change no matter what form it takes.

The Abbott-era agenda of climate policy obstruction and destruction is back with a vengeance.

#auspol #climatecrisis

www.smh.com.au/politics/fed..."
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:dkwl5pa7xo467u6lrnvmtpvb/app.bsky.feed.post/3mfikjr2rbs23,bafyreibj56yo2wiq657wyg7jplz7a6ehdl7b4rp7zg4gvli3celalnae2a,did:plc:dkwl5pa7xo467u6lrnvmtpvb,sevier.io,2026-02-23T01:59:36.012Z,2026-02-23T01:59:36.652Z,People are increasingly going to be stuck inside because of climate change with little to do besides be online without better third spaces. Not in a 24/7/365 kind of apocalyptic movie way but for a few days at a time under the snow or when it's 120°F out.
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:okcespxny2ssszww7373rb4q/app.bsky.feed.post/3mfik4ihics23,bafyreifiyonbktumo62cyc5expstobivf7ccwewsoh7vr5btagm6z2o7ja,did:plc:okcespxny2ssszww7373rb4q,jswatz.bsky.social,2026-02-23T01:52:10.784Z,2026-02-23T01:52:11.152Z,It’s such a wasteland.
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mfija7f4g226,bafyreie7qyifennpgjupp7bi2wkhaei2tvjcxwasy4k32jh4l26rakd5oy,did:plc:pz25dzvtnddflkvdbv3ilc4x,profitgreenly.bsky.social,2026-02-23T01:36:21.744Z,2026-02-23T01:36:25.460Z,"This claim is ahistoric. Did ICE kill US citizens in the street under Biden? Did they expand their budget/headcount/detention centers under Trump? Did Biden send ICE to harass towns because they were led by Rs? How do pardons compare between the two, especially for corrupt corporate leaders?"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ona2ju2ymmcnzv4lzrhayg6t/app.bsky.feed.post/3mfiiyihiu22d,bafyreid56gxk6cdiuqywfkq54jry5h66yno7rkpu6ringcgu2u2pfh6o2q,did:plc:ona2ju2ymmcnzv4lzrhayg6t,jeremywallace.bsky.social,2026-02-23T01:32:02.825Z,2026-02-23T01:32:06.150Z,Praying to gods of the urban heat island: May you keep the accumulations low
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gofodkc2cphzjacy6w4cemtr/app.bsky.feed.post/3mfiie62ags2h,bafyreifkavck6gm4yonlgzakoo65htfsk4tdrkiwk5rnwxjloti63tmtgi,did:plc:gofodkc2cphzjacy6w4cemtr,freedomforall.net,2026-02-23T01:20:40.815Z,2026-02-23T01:20:41.054Z,Right wing solutions always ignore that doing the basics of life (and often much more) communally is cheaper.
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jtgpt5qsrxykjqte4blzlom7/app.bsky.feed.post/3mfii3yf4yc2f,bafyreibxk533y7newdcck5ihgqn2yucreoiwfxct2dyznlz4rmaypg6j54,did:plc:jtgpt5qsrxykjqte4blzlom7,accr.bsky.social,2026-02-23T01:16:06.445Z,2026-02-23T01:16:05.857Z,Emails released under freedom-of-information laws show the conditions attached to Watt’s approval of Woodside extending the North West Shelf plant’s operation to 2070 were changed several times after the gas giant’s lobbying.  www.smh.com.au/environment/...
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:iprpqqgsl3aiabdguj2pnf6o/app.bsky.feed.post/3mfii26ix7h2g,bafyreib2ps4aorctxz56vkqydzw6tgo6lx2jjiscvlyyjddklzpnw2x3da,did:plc:iprpqqgsl3aiabdguj2pnf6o,angushervey.com,2026-02-23T01:15:05.737Z,2026-02-23T01:15:06.454Z,"“3 crises forced a reckoning: vanishing salmon, falling forests and the systematic erasure of Indigenous access” That reckoning initiated Canada’s 'Great Bear Sea' marine reserve, where 17 First Nations are now directing CA$335M toward stewardship and local enterprise.

news.fixthenews.com/MZQQGln"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:klj5q7cnbmt4pryeaegonnhi/app.bsky.feed.post/3mfihvzho2k2y,bafyreihatkguvdpbngx6vlam3suyu3xw6rql2mos47gihwlfehv6mk5hze,did:plc:klj5q7cnbmt4pryeaegonnhi,yungenchee.bsky.social,2026-02-23T01:12:46.226Z,2026-02-23T01:12:52.678Z,"Rich coming fr Trump's integrity-free, credibility-free administration:

""The US cable claims that Vanuatu’s proposed UN resolution in support of the ICJ opinion was based on “speculative climate models to fabricate purported legal obligations that seek to assign blame & encourage baseless claims."""
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:klj5q7cnbmt4pryeaegonnhi/app.bsky.feed.post/3mfihvzgxls2y,bafyreicvlldaiby77l5henafnn7n5p3iuvgkxh6vb3ynaqhndwesbennme,did:plc:klj5q7cnbmt4pryeaegonnhi,yungenchee.bsky.social,2026-02-23T01:12:46.225Z,2026-02-23T01:12:52.649Z,"US tries to heavy Vanuatu:

“We are strongly urging Vanuatu to immediately withdraw its draft resolution and cease attempting to wield the Court’s Advisory Opinion as a basis for creating an avenue to pursue any misguided claims of international legal obligations”"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ptbpgammjoenkdl5x4e4woyk/app.bsky.feed.post/3mfihfdxu7c2r,bafyreighl6ruhgeg4atpbffg4xc5xpknrti7f4wbzubilaaepzla62c3oy,did:plc:ptbpgammjoenkdl5x4e4woyk,loriokanagan.bsky.social,2026-02-23T01:03:26.831Z,2026-02-23T01:03:32.361Z,"Do you care about WATER? Mar 22 is World Water Day and Penticton is CELEBRATING with a party. Join friends at the SS Sicamous Park for treats and drinks, music, games, stories and fun!  12 to 2PM. bcworldwaterweek.org/penticton-ev... All Ages 
@ftfokanagan.bsky.social @seniorsforclimate.bsky.social"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:5k2mbnswxfwwe43m6e54jaq2/app.bsky.feed.post/3mfikyuwtjc25,bafyreicouxgdlpquxr6ueaymnwue4z5wk6ylokrski7o2ol3w2mszl5qyy,did:plc:5k2mbnswxfwwe43m6e54jaq2,melekmedia.org,2026-02-23T02:08:03.393Z,2026-02-23T02:08:10.456Z,"Di tengah gegap gempita jargon “Hilirisasi”, “Kedaulatan Industri”, dan kebanggaan lokal yang setiap hari berseliweran di fyp TikTok layaknya tren dance challenge, tiba-tiba muncul sebuah manuver yang membuat akal sehat mendadak logout. Impor pikap dari India.

substack.com/home/post/p-..."
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:yuwcd4ldww6whlvtb5wwslos/app.bsky.feed.post/3mfikre4zlc2z,bafyreif76uk56wwn5wyapvziy4atfo65mdqmpfv7sgbyvtkne3hnjamdxu,did:plc:yuwcd4ldww6whlvtb5wwslos,alskyblue.bsky.social,2026-02-23T02:03:50.887Z,2026-02-23T02:04:03.160Z,"Jujur, aku baru sadar
stok vitamin di rumah tuh cepet banget habis
padahal kepake hampir tiap hari (apalagi buat yg aktivitasnya padat)
Sekarang lagi ready beberapa suplemen & vitamin
✔️ Produk ori
✔️ BPOM
✔️ Halal
Kalo mau tanya stok / cocoknya yang mana
bisa Dm aku yaa"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:jrph6n53dgmumncgb747m5vr/app.bsky.feed.post/3mfikmtsyac23,bafyreibdw2c7mfvsty4t725p4mbp4uize635qryir2ozas65dvg2sxur6e,did:plc:jrph6n53dgmumncgb747m5vr,thelandia.bsky.social,2026-02-23T02:01:19.566Z,2026-02-23T02:00:42.658Z,seninn banget ya Allaaahhh
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.feed.post/3mfikkxwv7p2k,bafyreidw5howreffkeosgafmexcxelqirvkryyc5zs7rswkhne4axkn4li,did:plc:52pb5zkpu5ardlgk2jkq4lah,klapiro.bsky.social,2026-02-23T02:00:16.596Z,2026-02-23T02:00:16.955Z,Kamu nggak egois kok kalau milih diri sendiri
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:gkx3rsbmpxphxa5ntd4myh56/app.bsky.feed.post/3mfikjoxmts2d,bafyreif3hutttmr4f2pclyg4ydyiflsfox57rkdrjdvw75tvtrghigjzyy,did:plc:gkx3rsbmpxphxa5ntd4myh56,deesenchanted.bsky.social,2026-02-23T01:59:33.812Z,2026-02-23T01:59:35.549Z,eh matiin gak hapenya
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:lba4ebyxz66bc7xqkc6n7zdr/app.bsky.feed.post/3mfikfgyhk22v,bafyreiatuh7gvdxrhftfnsbmmwgwlw3sfa7wfln6x2h3tlueexhs75oqku,did:plc:lba4ebyxz66bc7xqkc6n7zdr,nenghye.bsky.social,2026-02-23T01:57:11.232Z,2026-02-23T01:57:21.049Z,"Siapapun yang edit ini gilaa sakti banget tangan elu 👏👏
di otak gw ini versi selfienya 🥰🥰😍😍 bakal d jadiin lockscreen ama si archie 
Anjaii gurinjaii"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:frv7b43xgjwyehaxlpon3hql/app.bsky.feed.post/3mfikdnc5j223,bafyreifypjow36xyt3nmevvuseld65lrrcrodpzolzhxzpgboq57rv5cha,did:plc:frv7b43xgjwyehaxlpon3hql,blawongblondo1.bsky.social,2026-02-23T01:56:10.730Z,2026-02-23T01:56:14.954Z,"🙌🏜🌬✊🌪

youtube.com/watch?v=AEIV..."
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.feed.post/3mfijqsirqk2i,bafyreieolseklu2fqbwa3utqvgcu4lyx5wbe3zbfhbx6ptq4pqpymsbgua,did:plc:u2vqbvnng24nx2yrzfycf6ew,shiseptiana.bsky.social,2026-02-23T01:45:38.658Z,2026-02-23T01:45:39.858Z,"bsky is so slow sometimes.
it annoys me.
some images/gifs look empty for a while, and sometimes feeds won't load at all unless I refresh the page multiple times.
why..."
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:lba4ebyxz66bc7xqkc6n7zdr/app.bsky.feed.post/3mfiiwv52b22v,bafyreih5w2klejf2naaocxhv6cltwqox7cxf4fdnkftgqnbdxn7sesipfm,did:plc:lba4ebyxz66bc7xqkc6n7zdr,nenghye.bsky.social,2026-02-23T01:31:09.003Z,2026-02-23T01:31:09.349Z,"Anjaiii... horang kaya nii boss, sengol dong 🤪🤪"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:m74g6nmrkhqcq45x3ouojgv5/app.bsky.feed.post/3mfiivng6c22h,bafyreiexvuxlkef7gpnld66egdd7gfukl4say4342bjzufqs4mjvy2uphm,did:plc:m74g6nmrkhqcq45x3ouojgv5,taqtaqia.bsky.social,2026-02-23T01:30:27.360Z,2026-02-23T01:30:28.249Z,"Ga nyangka dulu pernah demen sm musang kek gitu, ga melek isu apa apa dalam dunianya, duittt mulu otaknya. Mau nya didenger doang giliran dengerin orang main nyuruh doa dan bersyukur aja. Enak bgt tuh nikmatin emotional labor secara cuma2. Ngga lagi deh."
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:45Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mfiifarrrk2g,bafyreicbsjkj2cnktrbwmg5v5xxe3jrswi6ymffzjdfaxyptvntjltxjya,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-02-23T01:21:17.214Z,2026-02-23T01:21:26.358Z,"A first title in Dubai 😍

Jessica Pegula | #DDFTennis
#TennisSky 🎾"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:xy6qftmgzgbhsbpc6bggqaaa/app.bsky.feed.post/3mfikklfquk23,bafyreiecdn2cyvnv4h3wtxyqdgx4qmweflrlqf3iazfdm5t26t4c57hw3q,did:plc:xy6qftmgzgbhsbpc6bggqaaa,billpaquin.bsky.social,2026-02-23T02:00:03.625Z,2026-02-23T02:00:08.152Z,Another dead bird in the NY/NJ area.  Have seen an alarming amount recently evidently due to bird flu being exacerbated by bird behavior during the  Cold weather. Scary stuff..  #birding
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:4vgpcnswts55s2zujmb2yznn/app.bsky.feed.post/3mfikh35fs227,bafyreicqaz3spq2rlp2zo735rs55tym2cpdcjlczxkqrlxaeahqvudg7zy,did:plc:4vgpcnswts55s2zujmb2yznn,olivier-henri.bsky.social,2026-02-23T01:58:05.917Z,2026-02-23T01:58:12.856Z,"I was looking for a Kingfisher that I saw a few days ago prior this picture. I could not find it but I found this guy, a green heron (Butorides virescens), Héron vert, Kerc'heiz c'hlas.
It was a pleasant surprise.
#Bird #Birdoftheday #wildlifephotography #Nature #wildlife #Birding"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:555c53zqgqs55yh6gvttf5uv/app.bsky.feed.post/3mfikdnstos2d,bafyreic43mx7yb3ilwupxyzpliumywy5jd67nhwv56v5544kx5h3tzuysm,did:plc:555c53zqgqs55yh6gvttf5uv,banditelli.org,2026-02-23T01:56:11.267Z,2026-02-23T01:56:42.049Z,Normal dinosaur doing dinosaur shit. 🪶
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:gcy6rkacm5x75wotyiobov7b/app.bsky.feed.post/3mfik7v7er22z,bafyreihuezrexm3lf7kjjpebigwiczspdphujfjxzqvtzh4miz56wotz7i,did:plc:gcy6rkacm5x75wotyiobov7b,tutaikobushisawa.bsky.social,2026-02-23T01:54:04.813Z,2026-02-23T01:54:06.150Z,"【通販のご案内】
『砂浜の、すみっこで　シロチドリ観察日記』

シギ／チドリの春の渡りもそろそろはじまるころでしょうか。居着きのシロチドリたちはつがいを形成しはじめ、二羽で行動するようになりました。日本全国の砂浜で、シロチドリたちは今年も子育てを試みます。
シロチドリたちの一夏の観察日記を、この機会にいかがでしょうか？
急激に減少しつつあるこの種が、無事に次世代をつなげるよう、是非一緒に考えていただけるとうれしいです。
#bird #野鳥観察　#同人誌"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:kwbtkxw77a5565qckvvpv3d3/app.bsky.feed.post/3mfik4blgd22a,bafyreigjzyhiyy4ppyhpnls2o3cllx2tidcprm5mzoaawpo3537ekbni5i,did:plc:kwbtkxw77a5565qckvvpv3d3,darkwaterphotos.bsky.social,2026-02-23T01:52:03.571Z,2026-02-23T01:52:07.556Z,"Just a red-winged warrior defending his marshy kingdom.

#RedWingedRockstar  #EpauletEnvy  #CattailCouture #OhMyDouglas #SwampSquadGoals  #BirdWithBling #Birds #MarshMadness #Wildlife #ReedItAndWeep #Art #Photography

🌿🦉🪶🦅🍁"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:qmalvkzws7uw5yjmn2lcyynn/app.bsky.feed.post/3mfik2qtmb226,bafyreibv2f6sytwn224ih5r5gp563o26en4qi4qba6wmkziwmttxxp5v2a,did:plc:qmalvkzws7uw5yjmn2lcyynn,alexzimbulidis.bsky.social,2026-02-23T01:51:12.457Z,2026-02-23T01:51:17.655Z,"Going for it…
#Birds #Photography #NaturePhotography #WildlifeMoments #WinterVibes #Nature #BirdsBeingBirds #InFlight"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:dkawgaxdmqjt6vc3tz2bdmyq/app.bsky.feed.post/3mfijy2f7ts2l,bafyreidnubn3pp5szq564upe2j4qrk3d2z3qr7snq7cle26dd2eozgkfmq,did:plc:dkawgaxdmqjt6vc3tz2bdmyq,post4nature.bsky.social,2026-02-23T01:49:41.809Z,2026-02-23T01:49:47.450Z,bluebirds keeping watch #mainelife #meadowwalker #winter #lookingup 🪶
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:zoxqg5hijnpv4ythx5bpkgnx/app.bsky.feed.post/3mfijv6a5q22d,bafyreie5cxh75pajxq3r3dygtgjz3zqz2gqminqbusvzwukvmzq5i5yt2m,did:plc:zoxqg5hijnpv4ythx5bpkgnx,jmorlan.bsky.social,2026-02-23T01:48:05.176Z,2026-02-23T01:48:10.354Z,"Hardhead (Aythya australis)
26 December 2025. Adelaide, South Australia, Australia.

The only true diving duck in Australia, sometimes called the White-eyed Duck. This is a male. Females are duller and have dark eyes. The name ""Hardhead"" reportedly derives from taxidermist complaints.

#Birds"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:555c53zqgqs55yh6gvttf5uv/app.bsky.feed.post/3mfijhuelp22r,bafyreiern2uprngxdou45vbtbx7zgyf2rpjsk543jr4kjyxjx6l2g3xoz4,did:plc:555c53zqgqs55yh6gvttf5uv,banditelli.org,2026-02-23T01:40:38.629Z,2026-02-23T01:40:39.258Z,Banger cormorant eye footage today 🪶
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:fexmevtrlktgdqkxkxj723qz/app.bsky.feed.post/3mfijgs6d3s2m,bafyreigh66pephhefeqoy5tw6t36swhcgnzctr7pbebofblooemc4p2t5i,did:plc:fexmevtrlktgdqkxkxj723qz,jonathanfoodie.bsky.social,2026-02-23T01:40:02.757Z,2026-02-23T01:40:07.460Z,"The bright sun came out unexpectedly yesterday so we stopped by Commonwealth Lake on the way to the grocery store. Thrilled to see these three Double Creasted #Cormorants !

#birds #birding #birdphotography #pdx #WestCoastKin #photography #art #wildlife #urbanbirding #Portland #wildlifephotography"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:mmtjtynxuv2u3o5hncr3dv5f/app.bsky.feed.post/3mfijaynhm22d,bafyreid4nl2dme3dlausdlme7czatgbvl7jblif2s5gldrdxlviq6eicxi,did:plc:mmtjtynxuv2u3o5hncr3dv5f,skh4birdies.bsky.social,2026-02-23T01:36:48.224Z,2026-02-23T01:36:50.254Z,"In San Jose, #Hartley&Monty are focused on nesting season. They chatted, mated (x2), and pair bonded in the nest box. Monty provided the pièce de resistance when he delivered a food gift. Eggs coming soon! 

Courtesy San Jose City Hall Peregrine Falcon Cam
#birds #peregrinefalcons #raptors"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:48Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:555c53zqgqs55yh6gvttf5uv/app.bsky.feed.post/3mfij7b3kzk2r,bafyreiduwp2ux33hks72nptgzfld672kdsuazc4kpooorqhubxm4e3qq7i,did:plc:555c53zqgqs55yh6gvttf5uv,banditelli.org,2026-02-23T01:35:49.975Z,2026-02-23T01:35:49.861Z,bait for the #birds feed
