run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mfcblvd7y52h,bafyreifijgtvtnpsylaswq44ih7cgsv2vyd4v5gvsxgldw2bb6i7bmhpei,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.feed.post/3mfc4v4haec26,bafyreibnwytbfwd7zgnslrwdyoqktwk2ighbtpooht3etqk5vqhzftpjdu,did:plc:3zjl3syhfyfjoh7pbpf5bx3e,!no-unauthenticated,,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.actor.profile/self,2025-06-24T19:12:51.932Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfaxczsbuk2p,bafyreicdncp5ucdn4i372a7npsgqxfzbrgayjc3yc7big2iojuxmohksje,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:rr3j3t5exyyf3gam73rovngk/app.bsky.feed.post/3mfijwm2ilc26,bafyreidt46m4n6fni23crznzb5bobnj5fvwb6id6bwdv2xajyucfrdtl3m,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:rr3j3t5exyyf3gam73rovngk/app.bsky.actor.profile/self,2025-09-11T12:54:27.567Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:4hzo2bld5x7xava77fngd7ss/app.bsky.feed.post/3mfijsj4ziw2m,bafyreib5nlv2hnzddvfkeyj57kdc5vti3m74kzkjflqwthyimvududsdw4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:4hzo2bld5x7xava77fngd7ss,2026-02-22T16:07:00.480Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:5bxdtt7l324eiue2gt5vxk56/app.bsky.feed.post/3mfijrwovrj32,bafyreibkhp6vr5hrorypn6dywgbmwpxpz2bpkkpvto22262yna3kczbpri,did:plc:5bxdtt7l324eiue2gt5vxk56,bridged-from-bridgy-fed-activitypub,,at://did:plc:5bxdtt7l324eiue2gt5vxk56/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:xteima4dnpe54plemox65ci7/app.bsky.feed.post/3mfijl2py722l,bafyreie3ug246qt6xshof7y5q3bssbtqvhmftciojjxle45r3s7swh4urm,did:plc:xteima4dnpe54plemox65ci7,!no-unauthenticated,,at://did:plc:xteima4dnpe54plemox65ci7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:27jdaspuyqlc3hrbrryfli6l/app.bsky.feed.post/3mfiisxt7sk2v,bafyreidk6pdkbstovbbwnuimgsyksphdxwfpvbidnwtd2jdo3nyuktkpdq,did:plc:27jdaspuyqlc3hrbrryfli6l,!no-unauthenticated,,at://did:plc:27jdaspuyqlc3hrbrryfli6l/app.bsky.actor.profile/self,2024-12-04T22:08:26.312Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:mrc5zev3q6kksnlmm5fmfpao/app.bsky.feed.post/3mfiigcmxv22p,bafyreicya6zdljyrmapoxhc4tt2xnecof5dxtbbg365qannbchwzy7vkmm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:mrc5zev3q6kksnlmm5fmfpao/app.bsky.actor.profile/self,2026-01-25T08:14:30.013Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfii5tr5rc2s,bafyreig6yffuntganwwa6ka4cpld5qxmggfsfvdrb7jxupjek6pa5xy3my,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfii5tr5rc2s,2026-02-23T01:18:26.592Z
