run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nols7ve753wqmbjabzkyvisp/app.bsky.feed.post/3mfikis75rc2k,bafyreicgoljqw6xsslsxneggdgpvmkofkgojgrjsewxyvvfzyumwo5qzru,did:plc:nols7ve753wqmbjabzkyvisp,remikio.bsky.social,2026-02-23T01:59:03.644Z,2026-02-23T01:59:05.560Z,"They ass remember to be fuckin racist though....

Disability doesn't excuse inability to be Racist asf! 

Being Gay doesn't excuse it 

Being a Woman doesn't Excuse it 

You're oppressed while oppressing others? 

This is Unacceptable"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mfikiazros2v,bafyreie6tw2eoukmbwu65c27ccryots5yw67gdbvgvur7nbbgt5wmymm2q,did:plc:whau4wvnj4yl3zqp2errtf43,monriatitans.craves.coffee,2026-02-23T01:58:45.647Z,2026-02-23T01:58:53.756Z,"@orion-kelly.bsky.social | Orion Kelly - That Autistic Guy: ""10 'Normal' Things Autistic People Do (That Others Don't)"" | #Disability #MythBusting #IntoleranceToUncertainty #IU

""A lot of Autistic adults go through life assuming everyone else is doing the same...
www.youtube.com/watch?v=1mnS... ⯆"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lf2gjtp6mnt5hqlxmqdtc5kx/app.bsky.feed.post/3mfikfbq4t22t,bafyreigogefrxtnerp5cb7w4z7lzxu5vfer3tyqhdkyek2fxtr2nqfaj4a,did:plc:lf2gjtp6mnt5hqlxmqdtc5kx,kaius.bsky.social,2026-02-23T01:57:05.717Z,2026-02-23T01:57:06.451Z,"keep forgetting to say that since i was working on this video *before* the big discussion about fighting game accessibility started, there's a lotta talking points i didn't address here which i will probably cover in my patreon bonus feature this month"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wrkiixesrxrk7ttfjrduevmd/app.bsky.feed.post/3mfikdtgjos27,bafyreif5jng27zecqusd4ic5iyttg2pussml4orznhr2u52zmctapli24a,did:plc:wrkiixesrxrk7ttfjrduevmd,notyournegro.blacksky.app,2026-02-23T01:56:17.168Z,2026-02-23T01:56:17.456Z,A word of warning: it’s gonna be hard to explain your disability after you get punched in the fucking mouth.
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:naana65vcr3hn3quyqiscorp/app.bsky.feed.post/3mfikbnoktk23,bafyreihs5ch5oix6wjjv47kfmunpi5dscdkxrahlvsadj7zjc2anyimnbe,did:plc:naana65vcr3hn3quyqiscorp,bajansfw.bsky.social,2026-02-23T01:55:04.031Z,2026-02-23T01:55:06.762Z,"ever since my mobility has gotten to a point where i lost a lot of my independence (my disability means i can't effectively use the normal wheelchair where you push yourself using the big wheels and they won't give me an electric wheelchair), I've found myself getting more & more depressed (+)"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:665zj427tcmwnpkj55rdmqsb/app.bsky.feed.post/3mfikb4sph226,bafyreibrsj5kqc6ipwa4kr3w5a4xwuo43vvbn4uwaisoxe52snpxzv2j7m,did:plc:665zj427tcmwnpkj55rdmqsb,luckygaye.bsky.social,2026-02-23T01:54:46.341Z,2026-02-23T01:54:46.954Z,Calling someone a hard R then blaming a disability is exactly why folks want to beat yall ass! Cause what?
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pp66gvuh6w7tnshtvjxll72e/app.bsky.feed.post/3mfik2yo5tk2d,bafyreig33spqqi2dnkyu6tbweqlmgjuqioyx4ts4y6guricv42myl5m2p4,did:plc:pp66gvuh6w7tnshtvjxll72e,mlipsitt.bsky.social,2026-02-23T01:51:20.669Z,2026-02-23T01:51:22.055Z,"02/22/26 PM! You can put me on mute & block me. I don't care. I'll not stop! There're NO Civil Rights in Trump & Kimberly Richey’s Deranged America! I'll repeat this Every Day until Reality Sinks In. No children's rights, women's rights, disability rights, minority rights! 150 yrs gone! Get Louder!"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2pzsdcrmhtuwpuhjkysfmzv7/app.bsky.feed.post/3mfijznfvws2l,bafyreihkgx5uzno2dsznh44qtkg4ksaqfataiirgryfeab7jsgmfwqmyli,did:plc:2pzsdcrmhtuwpuhjkysfmzv7,hov.bsky.social,2026-02-23T01:50:35.312Z,2026-02-23T01:50:35.855Z,another day another disability being absolutely shat on from people who are too close-minded to even try to comprehend it
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:a63k344ibxyi4un7he7lr5az/app.bsky.feed.post/3mfijr5ieps2z,bafyreiatqgltr2nsz4ukzqd3kp3dvxfgfdwot6zi6og5p3hk2ha57g2adu,did:plc:a63k344ibxyi4un7he7lr5az,kgoldschmitt.bsky.social,2026-02-23T01:45:50.178Z,2026-02-23T01:45:50.455Z,"If you want to see a miniature of why disability studies has a race problem, check out the comments on this. 
DO BETTER PEOPLE 
If a person harms people because of their impairments, the harm still happens."
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cv3v47lj6zew3ay42cup3ybb/app.bsky.feed.post/3mfijqg364c2z,bafyreihl2mcguodvfnvaldpx34jgvdzmkkdeffelqvhl373k4rdh7peeeu,did:plc:cv3v47lj6zew3ay42cup3ybb,kaijunellie.bsky.social,2026-02-23T01:45:25.630Z,2026-02-23T01:45:26.054Z,"You know, I'm getting really fucking tired of people using Mental illness and disability as an attack on conservatives. 

Like... I'm sorry, you need to stop this shit. Call out Conservatives, insult them, be MEAN... But is it too much to ask that you not be ableist fucks while you do?"
