run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,531,42,1,3
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:eimelwt6pvv32aileetdsi7x/app.bsky.feed.post/3mfil2qqew225,1,0,1,0
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:fb5e3y2tyrlq3im22q2bt2wx/app.bsky.feed.post/3mfikzxym7i2r,0,0,0,0
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:te4rkaye2kk7vavdza6auqdm/app.bsky.feed.post/3mfikzimluc2m,0,0,0,0
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:kjgrncydlh3qla5kazheaf72/app.bsky.feed.post/3mfikzj36ns2w,0,0,0,0
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:icjky7k3k4stb5plnaucw6m6/app.bsky.feed.post/3mfikwdmxqs2m,0,0,0,0
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:k44qkq6z672pzevvnlrtbwvr/app.bsky.feed.post/3mfikvjhrpk2h,0,0,0,0
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:z4jzyk3xwwt2de3di6roqpmv/app.bsky.feed.post/3mfikudgvbs2t,0,0,0,0
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:z4jzyk3xwwt2de3di6roqpmv/app.bsky.feed.post/3mfiksf56hc2t,0,0,1,0
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2yxju6tl6do53xpaxluqdgdj/app.bsky.feed.post/3mfikqnilws2a,1,0,0,0
