run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,1,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.post/3kjorckgcwc27,bafyreig2gmowadt37xsiunm7wsy3kug7ux47aptnbfqsecs4ammnymcbcu,did:plc:5rw2on4i56btlcajojaxwcat,eepy.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,2,at://did:plc:ertayj66jo6nqjzjygefmqsx/app.bsky.feed.post/3mfijynnvak2f,bafyreicuy2waqrfcfx2rdfzzu263cobgc5gfjfmtjmhd64wsxn6x2oj5cu,did:plc:ertayj66jo6nqjzjygefmqsx,paolina.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,3,at://did:plc:m6jn2lx3q3nrybyxbalm3h6n/app.bsky.feed.post/3mfijirawsc2s,bafyreihoamayiqtav4hkeg2bttmpuylsflkgf7bwex4xwnmqbwseszgxwe,did:plc:m6jn2lx3q3nrybyxbalm3h6n,lettucewrangler.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,4,at://did:plc:kdelezonmww6ufoux4dea3sc/app.bsky.feed.post/3mfijc3bhns25,bafyreihdpvshwo2y4hhkuuw5rgli2m7ovijhv4xff4netj5bo3uaawrtj4,did:plc:kdelezonmww6ufoux4dea3sc,gardenpoppy.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,5,at://did:plc:t6ksokric4s55d4fzyjutkt7/app.bsky.feed.post/3mfij5g235s27,bafyreicrzeakg3szlsqlz2jp7ahmnmkbms2fre2xuyr32usor3bol5dgmy,did:plc:t6ksokric4s55d4fzyjutkt7,joansgarden.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,6,at://did:plc:mvnfvsuov4r6wfy4ry3tmf6u/app.bsky.feed.post/3mfiiclhhns2t,bafyreiegku65nwwgjqnallfeimq4e7i5s4nvwvzynfvtl4wkewykdfujtu,did:plc:mvnfvsuov4r6wfy4ry3tmf6u,suenitos.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,7,at://did:plc:b4rg5gsabicfk6k3nndwigmo/app.bsky.feed.post/3mfifcm76vs2u,bafyreihwg46etjurecawl7foixtc3b6h62b6m774hi622btlaseiwry6fu,did:plc:b4rg5gsabicfk6k3nndwigmo,flutterbyflora.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,8,at://did:plc:t7xzg3k3oiwbcwag6mvuz2ak/app.bsky.feed.post/3mfif46r2tk27,bafyreif2rbjl5srh2f2wtt3evpd3uhzopvb4sw63zkopdozbjktpwqqy6u,did:plc:t7xzg3k3oiwbcwag6mvuz2ak,greyseal74.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,9,at://did:plc:xgxoucauaaremfkkojkmhnjj/app.bsky.feed.post/3mfiejztjm22h,bafyreiff7oxbf7uhrr5kfwapuy4ehuvokhs7asayfvgixsf2ndkqplwzdy,did:plc:xgxoucauaaremfkkojkmhnjj,billroorbach.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,10,at://did:plc:upvolawuhhycucooko43pbnl/app.bsky.feed.post/3mficpserz224,bafyreig2nxngeroe62hwifg3tgqokg7wfh6xx5c3yimicxayp4xslxw3ba,did:plc:upvolawuhhycucooko43pbnl,theoldmaiden.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,11,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.feed.post/3mficiw2in22p,bafyreif3httm5i7zlpoob2su2nwkg2bu2isdahuaamipjtnjrpe64qvalm,did:plc:kssexgfjoqhscgsxaq2wbutr,direbecca.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,12,at://did:plc:p5humrd46e6j6axaitsb5o3m/app.bsky.feed.post/3mfibm6yw6s2y,bafyreigpafuzdzbm7oomofr42kx6fqiekwbgag5wolnrboql5jzjqxkcc4,did:plc:p5humrd46e6j6axaitsb5o3m,photographyguy28.bsky.social,,
