run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5oe5abkdpfipztz64dkfjby7/app.bsky.feed.post/3mfil36ozv22i,bafyreictjmmgzjbox5iqvqy5jcln34ym6mg7456nzav7t5oke2522vqiay,did:plc:5oe5abkdpfipztz64dkfjby7,hownottodraw.bsky.social,2026-02-23T02:09:20.733Z,2026-02-23T02:09:20.453Z,"come to GDC Canada, a very real event that is happening in my house. with barbecue and sausages. maybe even pizza. and networking. probably at least one talk"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qpcpgfgrmczjvtqgm42opxbf/app.bsky.feed.post/3mfil2lh7tc2z,bafyreid3tl4c4aaqvauwwfzjqajkohbknln2yohrd3zv5m3n56tghuxasa,did:plc:qpcpgfgrmczjvtqgm42opxbf,pocketsalty.bsky.social,2026-02-23T02:09:00.553Z,2026-02-23T02:09:08.050Z,"I've been teaching myself Modern OpenGL (sadly). Behold my creation: The Shalvis Meatgrinder

#gamedev"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cyujhqbygsoiopx76wvwxvyx/app.bsky.feed.post/3mfikxzmds22t,bafyreibqy6bgn664umi6rsnhtsqyniryjdlm32gep4myznxrbhme7w4nza,did:plc:cyujhqbygsoiopx76wvwxvyx,godot-berlin.bsky.social,2026-02-23T03:07:04+01:00,2026-02-23T02:07:34.961Z,"We adjusted our schedule: from now on we are meeting on every 4th Thursday of the month at Saftladen (instead of Fridays at IN-Berlin) and every 2nd Thursday at c-base (like before). Hope to see you at Saftladen soon!

#Berlin #GodotEngine #OpenSource #GameDev #Meetup #Godot "
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tf6rmy4lo64hnlzel25g6h6i/app.bsky.feed.post/3mfiktqlufs2b,bafyreielze4n4iz6rzcztv2rv6vku4siiuwgeggcdbpqgyacf62uu3oxxm,did:plc:tf6rmy4lo64hnlzel25g6h6i,n-pinheirosmith.bsky.social,2026-02-23T02:05:11.068Z,2026-02-23T02:05:15.149Z,"I Am - Tower of Babel

How do you stop pathfinders giving your CPU a shiatsu massage from three men, and putting it six feet under? 

I am Nathan Pinheiro-Smith, and I am making a game.

#gamedev #indiegames #devlog #rpg #gamedevelopment #indiegame #unity #indiedev 

www.youtube.com/shorts/vLdKx..."
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfikt2rbay24,bafyreidlltslwnfg53fde3e53spxy4nbytvenq46bwfgq6mixogct3u7ta,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,2026-02-23T02:04:47Z,2026-02-23T02:04:48.454Z,"PLAY CARDS OF FATE! FREE! DESKTOP OR MOBILE!

You gotta remember quickly in this take on the classic game Memory! One of our most popular games! #Free to play! No downloads/installs!

@ https://www.spookymania.com

#IndieDev #WebGames #RetroGameDev #PixelGames #CasualGames #PlayNow #FreeToPlay"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j6dcm5qfhar6oc6n427labdu/app.bsky.feed.post/3mfikrnise22v,bafyreigpy56we75y65mjmilk5g652jmm7ktzi7sbxticmpee7hrzkfdj4i,did:plc:j6dcm5qfhar6oc6n427labdu,radical-humanism.bsky.social,2026-02-23T02:04:00.713Z,2026-02-23T02:03:59.555Z,"They are flipped from a cold state to a warm then to a hot as a player approaches the tile or a unique actor.  This is also how I will clip information relevant to parse and preload data for clients over the network.
#gamedev #taerinswhisper"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bkulajjlawl47p42nnqb26rb/app.bsky.feed.post/3mfikpuoayk2u,bafyreiaza3dji3q76sfkqkge3ej5qoavdzbhi7a55kgliz4vf2u4fczbdi,did:plc:bkulajjlawl47p42nnqb26rb,uipeeps.bsky.social,2026-02-23T02:03:01.121Z,2026-02-23T02:03:03.655Z,"Heading to GDC? 
Join our informal Game UX meetup — no GDC pass needed.

Hosted by Celia Hodent in collaboration with UI Peeps (founded by Stephan Dube).

📍 Yerba Buena Gardens
🎟 Limited spots:
 www.eventbrite.com/e/game-ux-fr...

💬 Discord (GDC-2026 channel):
 linktr.ee/uipeeps"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:athqyacqnazpkhqasmdrypdf/app.bsky.feed.post/3mfikohfdkf2m,bafyreiaezcsi4pdl6swv2xujkvvmciuwns33kov7333nk4ind5nbsijrqa,did:plc:athqyacqnazpkhqasmdrypdf,cgbylg.bsky.social,2026-02-23T02:02:13.470Z,2026-02-23T02:02:16.054Z,"Wishlist/Demo here 👉🏼 store.steampowered.com/app/2940150/... 
Download from Itch.Io here 👉🏼 cgbylg.itch.io/kill-cast

Playtest is live! Get it!

#IndieGame #IndieDev #GameDev #UnrealEngine #PCGaming #SteamGames #Trailer #NewGame #GameplayTrailer #FPSGame #IndieGameDev #majorupdate #ItchioGames"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j6dcm5qfhar6oc6n427labdu/app.bsky.feed.post/3mfikntgbks2v,bafyreih7mbcayvxxawr23ldu34k6h6ork5b7bk6uwbu36ucvakdt3an3du,did:plc:j6dcm5qfhar6oc6n427labdu,radical-humanism.bsky.social,2026-02-23T02:01:52.703Z,2026-02-23T02:01:51.460Z,"okay tile infrastructure is complete... now to write the actor -> agent / player infrastructure.

Then we can actually do some testing 

Starting with a world of 2x2 zones, each zone is made up of a 128x128 grid of 1x1 godot unit tiles.

Tiles are only loaded when an IUniqueActor approaches them"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:h4gvddw2iygzl3phxkr5bdqc/app.bsky.feed.post/3mfikm75bpl2s,bafyreiedsldjcc7vatrq3ojozjj355kzhhr5wioq6ctsuzabaxgqtfanaq,did:plc:h4gvddw2iygzl3phxkr5bdqc,khaosgames.bsky.social,2026-02-23T02:00:57.714Z,2026-02-23T02:00:58.551Z,"TODAY MARKS THE DAY OF OUR 🚀🚀🚀 DEMO LAUNCH! 🚀🚀🚀 
store.steampowered.com/app/4411670/...
Try it out! Tell us what you think! Have fun! Consider wishlist our game?
#WhatSub #KhaosGames #indiegame #gamedev #indiedev"
