run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:eimelwt6pvv32aileetdsi7x/app.bsky.feed.post/3mfil2qqew225,bafyreibimtkr6jo2ryfqomzs7icisqsi77qrnykdkch3qr5i5z55rer5qy,did:plc:eimelwt6pvv32aileetdsi7x,paquitadodjabo.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:fb5e3y2tyrlq3im22q2bt2wx/app.bsky.feed.post/3mfikzxym7i2r,bafyreiebsrkjifufojdlova3mxp4ee7u4r33uoaw7orxlxyxqsbwb3iyau,did:plc:fb5e3y2tyrlq3im22q2bt2wx,harrisonmcr.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:te4rkaye2kk7vavdza6auqdm/app.bsky.feed.post/3mfikzimluc2m,bafyreibtjrr5rcm5ylypuf5qoa246xwdultda4sfqj4ld342wnyuncpxv4,did:plc:te4rkaye2kk7vavdza6auqdm,bradislove.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:kjgrncydlh3qla5kazheaf72/app.bsky.feed.post/3mfikzj36ns2w,bafyreieavcemtinhhnr437dfgbvonntonzooeyhhmrms6geci5zojjfnwi,did:plc:kjgrncydlh3qla5kazheaf72,saga.iam.bi,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:icjky7k3k4stb5plnaucw6m6/app.bsky.feed.post/3mfikwdmxqs2m,bafyreiatf3ctqhcvndz5jeqms2rpae3msdzx7vdk3l4wggod5gchrhyk74,did:plc:icjky7k3k4stb5plnaucw6m6,emilyforlini.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:k44qkq6z672pzevvnlrtbwvr/app.bsky.feed.post/3mfikvjhrpk2h,bafyreifhjuyriqwniuj5s3lkq3bywz6eqee6jdolj62mapxchik5lq66mm,did:plc:k44qkq6z672pzevvnlrtbwvr,crasspants.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:z4jzyk3xwwt2de3di6roqpmv/app.bsky.feed.post/3mfikudgvbs2t,bafyreigv3pvtnqx7douhyps5hujwwaunymdfcjrk4cjayvvjfvrmbkcc2m,did:plc:z4jzyk3xwwt2de3di6roqpmv,cindyb5.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:z4jzyk3xwwt2de3di6roqpmv/app.bsky.feed.post/3mfiksf56hc2t,bafyreidgqsy7c3xnwmmsgctt3esjcpz4oz6sxwqmrz6ziatdsi6ugdm5zu,did:plc:z4jzyk3xwwt2de3di6roqpmv,cindyb5.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:2yxju6tl6do53xpaxluqdgdj/app.bsky.feed.post/3mfikqnilws2a,bafyreibj6od4xwokcal75j2k4goiownntk5ep5dvf6q5a7bo2nvc7i2rky,did:plc:2yxju6tl6do53xpaxluqdgdj,erinlsnyder.bsky.social,,
