run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:ddwsw6je56dmav24y2utra6p/app.bsky.feed.post/3mfijzeklumw2,bafyreicrdegq4nbb7iug6jknhksbdvqy7hn45v6dyo5cuaqbjpitxcuynu,did:plc:ddwsw6je56dmav24y2utra6p,bridged-from-bridgy-fed-activitypub,,at://did:plc:ddwsw6je56dmav24y2utra6p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:lcvxw6vfcd5fuh63iiky3b3j/app.bsky.feed.post/3mfijkkt6x22n,bafyreihzqadamhjetlguf43de35b76xjait24viddyt3vnri3xhi3r5g2q,did:plc:lcvxw6vfcd5fuh63iiky3b3j,!no-unauthenticated,,at://did:plc:lcvxw6vfcd5fuh63iiky3b3j/app.bsky.actor.profile/self,2025-01-19T22:50:45.411Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:oea4ds247yf4t5gqxp4zprj6/app.bsky.feed.post/3mfiilnc3qk2n,bafyreif3cq5kdxtgtmx5sy2vz3fevfulb7onj7cmisagcofjnancys7mia,did:plc:oea4ds247yf4t5gqxp4zprj6,!no-unauthenticated,,at://did:plc:oea4ds247yf4t5gqxp4zprj6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:46vducbc7wx5oqgw3ej2ecze/app.bsky.feed.post/3mfik7plxsun2,bafyreieahqbncpy4fuolmia5ipunfo7kx2fq3c7c2v56q44ruu6yrn3x2u,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:46vducbc7wx5oqgw3ej2ecze,2025-01-27T17:18:36.725Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:46vducbc7wx5oqgw3ej2ecze/app.bsky.feed.post/3mfik7plxsun2,bafyreieahqbncpy4fuolmia5ipunfo7kx2fq3c7c2v56q44ruu6yrn3x2u,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:46vducbc7wx5oqgw3ej2ecze,2025-01-27T17:18:36.725Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:46vducbc7wx5oqgw3ej2ecze/app.bsky.feed.post/3mfik7plxsun2,bafyreieahqbncpy4fuolmia5ipunfo7kx2fq3c7c2v56q44ruu6yrn3x2u,did:plc:46vducbc7wx5oqgw3ej2ecze,bridged-from-bridgy-fed-activitypub,,at://did:plc:46vducbc7wx5oqgw3ej2ecze/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mfifpsyr722f,bafyreiffxacybgsqbiilr72pqilfdcem67w24twxijf44zjilerau3ekmq,did:plc:mpf7s65cdaxc6xpkyzttwuxt,!no-unauthenticated,,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mfifpsxozc2f,bafyreifzvxhblng7okj25wrmoploe3sqh4zn7l64rcvn45w2uycnrvdqhy,did:plc:mpf7s65cdaxc6xpkyzttwuxt,!no-unauthenticated,,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:5zegwlzec6b3epnn4duqrqrg/app.bsky.feed.post/3mfifkrwzbk2o,bafyreiaxo42btehkfce3zdhg2hg4btkrpgk2wft6klnteo4o4ri6zczlzm,did:plc:5zegwlzec6b3epnn4duqrqrg,!no-unauthenticated,,at://did:plc:5zegwlzec6b3epnn4duqrqrg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
