run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:eimelwt6pvv32aileetdsi7x/app.bsky.feed.post/3mfil2qqew225,bafyreibimtkr6jo2ryfqomzs7icisqsi77qrnykdkch3qr5i5z55rer5qy,did:plc:eimelwt6pvv32aileetdsi7x,paquitadodjabo.bsky.social,2026-02-23T02:09:06.096Z,2026-02-23T02:07:25.658Z,"01. magnolia (1999)

um filme que é mt pesado pra mim no sentido de que me pega muito do começo ao fim e é longo pra caralho entao é sempre uma jornada de emoções acho um filme extremamente humano que abraça todas as emoções todas as dores magnolia é tudo"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fb5e3y2tyrlq3im22q2bt2wx/app.bsky.feed.post/3mfikzxym7i2r,bafyreiebsrkjifufojdlova3mxp4ee7u4r33uoaw7orxlxyxqsbwb3iyau,did:plc:fb5e3y2tyrlq3im22q2bt2wx,harrisonmcr.bsky.social,2026-02-23T02:08:40.110369+00:00,2026-02-23T02:08:40.754Z,"Just watched In the Realm of the Senses (1976) and rated it 4 stars on Letterboxd: https://letterboxd.com/harrisonmcr/film/in-the-realm-of-the-senses/

#FilmSky 📽️

Post made with @letterboxdposter.finiteui.com"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:te4rkaye2kk7vavdza6auqdm/app.bsky.feed.post/3mfikzimluc2m,bafyreibtjrr5rcm5ylypuf5qoa246xwdultda4sfqj4ld342wnyuncpxv4,did:plc:te4rkaye2kk7vavdza6auqdm,bradislove.bsky.social,2026-02-23T02:08:24.009Z,2026-02-23T02:08:25.159Z,"The Godzilla movie most likely to be mistaken for a Command and Conquer cutscene. The story is inane and some of the special effects can only be described as ""technically better than Birdemic"". Luckily I was precisely in the mood for something like this so I had a good time anyway
#Filmsky 📽️"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kjgrncydlh3qla5kazheaf72/app.bsky.feed.post/3mfikzj36ns2w,bafyreieavcemtinhhnr437dfgbvonntonzooeyhhmrms6geci5zojjfnwi,did:plc:kjgrncydlh3qla5kazheaf72,saga.iam.bi,2026-02-23T02:08:24.508Z,2026-02-23T02:08:26.258Z,"WAIT A SECOND
letterboxd.com/film/the-orn...

thankfully man-on-the-scene @jpb.bsky.social's review said it's meh so I still have room to win"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:icjky7k3k4stb5plnaucw6m6/app.bsky.feed.post/3mfikwdmxqs2m,bafyreiatf3ctqhcvndz5jeqms2rpae3msdzx7vdk3l4wggod5gchrhyk74,did:plc:icjky7k3k4stb5plnaucw6m6,emilyforlini.bsky.social,2026-02-23T02:06:38.135Z,2026-02-23T02:06:39.149Z,"Pretty incredible documentary (100% on RT 🍅). How did all this footage make it out of Russian schools??

www.rottentomatoes.com/m/mr_nobody_..."
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:k44qkq6z672pzevvnlrtbwvr/app.bsky.feed.post/3mfikvjhrpk2h,bafyreifhjuyriqwniuj5s3lkq3bywz6eqee6jdolj62mapxchik5lq66mm,did:plc:k44qkq6z672pzevvnlrtbwvr,crasspants.bsky.social,2026-02-23T02:06:10.701Z,2026-02-23T02:06:11.655Z,"That's a fun title for this project lets go with it. 

Movie Knight: A Festival of Chivalry, the pilgrimage as it happens:
boxd.it/SNuY6"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:z4jzyk3xwwt2de3di6roqpmv/app.bsky.feed.post/3mfikudgvbs2t,bafyreigv3pvtnqx7douhyps5hujwwaunymdfcjrk4cjayvvjfvrmbkcc2m,did:plc:z4jzyk3xwwt2de3di6roqpmv,cindyb5.bsky.social,2026-02-23T02:05:30.828Z,2026-02-23T02:05:31.159Z,"(I’d like to think that #Éiru, which just missed the final cut, was maybe included with the rest of the #Oscars Short Films because of Taika?)"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:z4jzyk3xwwt2de3di6roqpmv/app.bsky.feed.post/3mfiksf56hc2t,bafyreidgqsy7c3xnwmmsgctt3esjcpz4oz6sxwqmrz6ziatdsi6ugdm5zu,did:plc:z4jzyk3xwwt2de3di6roqpmv,cindyb5.bsky.social,2026-02-23T02:04:25.497Z,2026-02-23T02:04:26.053Z,"I was disappointed too, but only from missing Taika. The #Oscars Short Films were a great way to spend 3 1/2 hours! I’ve enjoyed seeing them over the years. 
Presented by is a kind of endorsement, may/may not be financial, but limited releases need support. Grateful to Roadside & Taika."
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2yxju6tl6do53xpaxluqdgdj/app.bsky.feed.post/3mfikqnilws2a,bafyreibj6od4xwokcal75j2k4goiownntk5ep5dvf6q5a7bo2nvc7i2rky,did:plc:2yxju6tl6do53xpaxluqdgdj,erinlsnyder.bsky.social,2026-02-23T02:03:27.116Z,2026-02-23T02:03:26.784Z,"Eight movies to get to know me by CHRISTMAS EDITION:

1. Mystery of the Wax Museum (1933)
2. Scrooge (1935)
3. Three Wishes for Cinderella 
4. Dial Code Santa Claus
5. The Nightmare Before Christmas
6. The Sacrifice Game 
7. The Green Knight
8. The Long Kiss Goodnight

#FilmSky"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tgrp62w346kayq4zrzfdv4i6/app.bsky.feed.post/3mfikjjzuyk2m,bafyreieqw4guf5kmr5vh2x3k4jxt6lzi4xxarn25twofy7lxi6tyglhwai,did:plc:tgrp62w346kayq4zrzfdv4i6,calexander.bsky.social,2026-02-23T01:59:28.642Z,2026-02-23T01:59:29.151Z,"The ghosts are pulsing when interfacing with the world? A human pulse, the pulse of the phone connections? Real food for thought.

His other big movie, Cure, is not really a horror film; it’s a psychological thriller with supernatural elements. But it’s even better imo. On Criterion and shiny, too."
