run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfikavta3c2f,bafyreiet3f37nylwslrdlqjrdh42fqn5kqde2fr3kdoikjz6xv7dfhln7y,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-23T01:54:39.017Z,2026-02-23T01:54:42.754Z,"The Boston Globe: “A doctor watches his 28-year-old daughter suffer from long COVID. He clings fiercely to hope.”

www.bostonglobe.com/2026/02/20/m...

Screenshot from latest Science for ME weekly update

#LongCovid #MEcfs #PASC #PwLC #postcovid #postcovid19"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ddwsw6je56dmav24y2utra6p/app.bsky.feed.post/3mfijzeklumw2,bafyreicrdegq4nbb7iug6jknhksbdvqy7hn45v6dyo5cuaqbjpitxcuynu,did:plc:ddwsw6je56dmav24y2utra6p,worldtravelerall7.mastodon.world.ap.brid.gy,2026-02-23T01:50:23.000Z,2026-02-23T01:50:29.454Z,"i just couldn't write any poetry today's #wordle. but here were some thoughts for #ReverseWordle players 💙

#Wordle1709 4/6

⬛⬛⬛⬛⬛the US is becoming a 3rd world country, terzo mundo paese
⬛⬛⬛⬛🟩as #cancervatives try to take us to olden times
⬛🟩⬛⬛🟩where J6 insurrectionists run free
🟩🟩🟩🟩🟩& we […]"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lxewmhojteur7lgcxgsrabni/app.bsky.feed.post/3mfijozbozc2w,bafyreiesd3gwap5x6sue3przz3luvdgh2mgp6w3jxxcgi4tcpnpa3dcsti,did:plc:lxewmhojteur7lgcxgsrabni,meatleg.com,2026-02-23T01:44:38.654Z,2026-02-23T01:44:42.156Z,"“After practicing medicine in so many different settings, he never imagined his profession could so completely fail his own child at her time of greatest need.”

‘I’m profoundly disappointed,’ he said.” #LongCovid
#yallmasking"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:t5komn3q7v64nriwqiw5dug7/app.bsky.feed.post/3mfijlqzgbk23,bafyreicwwvgatytqq7ibxrqve6tgnrgv3gvcwzn637vbc7pxr42x2go6va,did:plc:t5komn3q7v64nriwqiw5dug7,disabled-davis.bsky.social,2026-02-23T01:42:49.335Z,2026-02-23T01:42:49.154Z,"I'm fairly intelligent, as the brain damage I incurred at birth only affects my bodily motor control. Yet people still 'infantilize' me 😡

Although disabled, I appreciate friendship, beauty, art, and life. I have never had a girlfriend but I love flirty conversations with the ladies🌹#CerebralPalsy"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lcvxw6vfcd5fuh63iiky3b3j/app.bsky.feed.post/3mfijkkt6x22n,bafyreihzqadamhjetlguf43de35b76xjait24viddyt3vnri3xhi3r5g2q,did:plc:lcvxw6vfcd5fuh63iiky3b3j,rolling-armadillo.bsky.social,2026-02-23T01:42:09.284Z,2026-02-23T01:42:10.159Z,Will never not repost information about #LongCovid
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfiiv3p7t72m,bafyreidm6rpqkebhfpwr5bpyiolkju55mubqzm535lb5nde664vegqjx2m,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-23T01:30:07.774Z,2026-02-23T01:30:08.955Z,"“On an #energy day, I feel as good as I ever do these days. I may go out or tackle a decluttering or cleaning job. The real #challenge is remembering to #pace myself and not to overdo things.”: buff.ly/WSUVcIq

by @creativefibro.bsky.social
#ChronicallyIll #fibromyalgia #ChronicPain #FlareUp"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pbxnyq56yiv55flruao5xqpr/app.bsky.feed.post/3mfiin6spqs2k,bafyreia5ln4yvkx5eby3szo7cx6cmzuchsxg3bubzqggdn4wcnawwec4oi,did:plc:pbxnyq56yiv55flruao5xqpr,shortimer2.bsky.social,2026-02-23T01:25:43.607Z,2026-02-23T01:25:45.456Z,"Almost there now #Fellas! 🤏👀
Chip in to help close this one out for the 1st Centre of Unmanned Aviation & SHARE the collection! 🤝♻️
Support the kinetic sanctions experts! 🔥
We can do it! Lets go! 🦾⚔️🚀
#Fellas #NAFO #FNDRUA #Bavovna #SupportUkraine"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:oea4ds247yf4t5gqxp4zprj6/app.bsky.feed.post/3mfiilnc3qk2n,bafyreif3cq5kdxtgtmx5sy2vz3fevfulb7onj7cmisagcofjnancys7mia,did:plc:oea4ds247yf4t5gqxp4zprj6,christeladina.bsky.social,2026-02-23T01:24:51.682Z,2026-02-23T01:24:53.650Z,#NEISvoid
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:p5avsnc3y6bjr2h65gpu5bmj/app.bsky.feed.post/3mfiieq2wk226,bafyreiby3mbljmla6xx3nnuxkvauhqh5yfizyucw7jdddlp4b2tbyv5adi,did:plc:p5avsnc3y6bjr2h65gpu5bmj,hlyann.bsky.social,2026-02-23T01:20:59.712Z,2026-02-23T01:21:00.355Z,"Because, evidently, I'm not just anyone , I'm the chosen one for an unending marathon of misery. How lucky, right?

#mecfs"
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ysvyryx7g625noalp2keib5c/app.bsky.feed.post/3mfiiekm2tk2d,bafyreia5n5z467tgj4xf4krbsdynaq24gcicd5gyicj2ru3fdchfv3nzui,did:plc:ysvyryx7g625noalp2keib5c,anne4change.bsky.social,2026-02-23T01:20:53.982Z,2026-02-23T01:20:54.755Z,"Meanwhile, the corrupt and stupid #TrumpRegime is cutting essential longterm scientific research as fast as it can, including programs on the verge of miraculous discoveries like this one or cancer cures.
#AntiScienceGOP #DiabetesCure"
