run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfikavta3c2f,bafyreiet3f37nylwslrdlqjrdh42fqn5kqde2fr3kdoikjz6xv7dfhln7y,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:ddwsw6je56dmav24y2utra6p/app.bsky.feed.post/3mfijzeklumw2,bafyreicrdegq4nbb7iug6jknhksbdvqy7hn45v6dyo5cuaqbjpitxcuynu,did:plc:ddwsw6je56dmav24y2utra6p,worldtravelerall7.mastodon.world.ap.brid.gy,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:lxewmhojteur7lgcxgsrabni/app.bsky.feed.post/3mfijozbozc2w,bafyreiesd3gwap5x6sue3przz3luvdgh2mgp6w3jxxcgi4tcpnpa3dcsti,did:plc:lxewmhojteur7lgcxgsrabni,meatleg.com,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:t5komn3q7v64nriwqiw5dug7/app.bsky.feed.post/3mfijlqzgbk23,bafyreicwwvgatytqq7ibxrqve6tgnrgv3gvcwzn637vbc7pxr42x2go6va,did:plc:t5komn3q7v64nriwqiw5dug7,disabled-davis.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:lcvxw6vfcd5fuh63iiky3b3j/app.bsky.feed.post/3mfijkkt6x22n,bafyreihzqadamhjetlguf43de35b76xjait24viddyt3vnri3xhi3r5g2q,did:plc:lcvxw6vfcd5fuh63iiky3b3j,rolling-armadillo.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfiiv3p7t72m,bafyreidm6rpqkebhfpwr5bpyiolkju55mubqzm535lb5nde664vegqjx2m,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:pbxnyq56yiv55flruao5xqpr/app.bsky.feed.post/3mfiin6spqs2k,bafyreia5ln4yvkx5eby3szo7cx6cmzuchsxg3bubzqggdn4wcnawwec4oi,did:plc:pbxnyq56yiv55flruao5xqpr,shortimer2.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:oea4ds247yf4t5gqxp4zprj6/app.bsky.feed.post/3mfiilnc3qk2n,bafyreif3cq5kdxtgtmx5sy2vz3fevfulb7onj7cmisagcofjnancys7mia,did:plc:oea4ds247yf4t5gqxp4zprj6,christeladina.bsky.social,,
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:p5avsnc3y6bjr2h65gpu5bmj/app.bsky.feed.post/3mfiieq2wk226,bafyreiby3mbljmla6xx3nnuxkvauhqh5yfizyucw7jdddlp4b2tbyv5adi,did:plc:p5avsnc3y6bjr2h65gpu5bmj,hlyann.bsky.social,,
