run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:ertayj66jo6nqjzjygefmqsx/app.bsky.feed.post/3mfijynnvak2f,bafyreicuy2waqrfcfx2rdfzzu263cobgc5gfjfmtjmhd64wsxn6x2oj5cu,did:plc:ertayj66jo6nqjzjygefmqsx,!no-unauthenticated,,at://did:plc:ertayj66jo6nqjzjygefmqsx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:t7xzg3k3oiwbcwag6mvuz2ak/app.bsky.feed.post/3mfif46r2tk27,bafyreif2rbjl5srh2f2wtt3evpd3uhzopvb4sw63zkopdozbjktpwqqy6u,did:plc:t7xzg3k3oiwbcwag6mvuz2ak,!no-unauthenticated,,at://did:plc:t7xzg3k3oiwbcwag6mvuz2ak/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.feed.post/3mficiw2in22p,bafyreif3httm5i7zlpoob2su2nwkg2bu2isdahuaamipjtnjrpe64qvalm,did:plc:kssexgfjoqhscgsxaq2wbutr,!no-unauthenticated,,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.actor.profile/self,2024-04-19T15:11:29.251Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:ertayj66jo6nqjzjygefmqsx/app.bsky.feed.post/3mfiaymmjc22f,bafyreienperu5qneur4v3odovcffpfh2mtbjajis5ly2kxg3yfdhu57rcu,did:plc:ertayj66jo6nqjzjygefmqsx,!no-unauthenticated,,at://did:plc:ertayj66jo6nqjzjygefmqsx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:6ywt54jcfachr3jf5dzixtus/app.bsky.feed.post/3mfi777lcdk2a,bafyreicwyd7w4r2a2psjzhsiobu2yhuqizqk54n6eusgcqcwbrmicchnta,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:6ywt54jcfachr3jf5dzixtus/app.bsky.actor.profile/self,2025-09-12T14:24:17.704Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:r7e5pfbcneddkqij5oilrp2n/app.bsky.feed.post/3mfi6t5mhrk2x,bafyreihvki3ouo6v6n5spqc7wqvmgpjufj4fu56mxpb4qrxiucmns3q7ny,did:plc:r7e5pfbcneddkqij5oilrp2n,!no-unauthenticated,,at://did:plc:r7e5pfbcneddkqij5oilrp2n/app.bsky.actor.profile/self,2024-10-29T00:32:19.865Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:5pgjs7bkvnk7oaqvkdyct7we/app.bsky.feed.post/3mfi6od33t22h,bafyreic3dilcmnnmxuduecfaxiyjt4whdbp65mkqipkyx2wvzf74ngukle,did:plc:5pgjs7bkvnk7oaqvkdyct7we,!no-unauthenticated,,at://did:plc:5pgjs7bkvnk7oaqvkdyct7we/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:6wxnm7avlpzjogzaqwai25eq/app.bsky.feed.post/3mfi6bswduk2c,bafyreigvr5dpxawpjauevhtjds26o4xe22azstcnxshdwxch44xdsi5xmy,did:plc:6wxnm7avlpzjogzaqwai25eq,!no-unauthenticated,,at://did:plc:6wxnm7avlpzjogzaqwai25eq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfi3qlu7js2i,bafyreiew2pnxhp655l7finmv2nmzb5eiusqhcfqjgtjojwpw7xitaptbji,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
96090ba083964337b8aa2fc5631dfec1,2026-02-23T02:00:00Z,2026-02-23T02:10:44Z,auth,auth_enUS_labelerexp,at://did:plc:oqdm6rj6rjcbsr557bxr2iea/app.bsky.feed.post/3mfi2pc6sg22x,bafyreianhgm3zlapin3hr23c6du77xrtdaqvpdmpdu6lvo7kamfq6ddnli,did:plc:oqdm6rj6rjcbsr557bxr2iea,!no-unauthenticated,,at://did:plc:oqdm6rj6rjcbsr557bxr2iea/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
