run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:7rzysch3np2qkhstnogmkd24/app.bsky.feed.post/3mfyvahlbt42s,bafyreifltv5giabbj4gh7ywd6gtzfqjoimx67exr5ghffgpfngko2pjzcu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7rzysch3np2qkhstnogmkd24,2026-02-26T00:56:56.508Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:7qqmxewyrzpubvl32rkugs7o/app.bsky.feed.post/3mfyv3qxg5d2g,bafyreie7mnx42r6nckfgsrwmtp4w47aqgsanngfonz47nik7n7juxgpggy,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:7qqmxewyrzpubvl32rkugs7o/app.bsky.feed.post/3mfyv3qxg5d2g,2026-03-01T13:51:15.080Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:7qqmxewyrzpubvl32rkugs7o/app.bsky.feed.post/3mfyv3qxg5d2g,bafyreie7mnx42r6nckfgsrwmtp4w47aqgsanngfonz47nik7n7juxgpggy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7qqmxewyrzpubvl32rkugs7o,2026-03-01T13:38:51.701Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:nmo6l74omrhh6hvndiwlj7zn/app.bsky.feed.post/3mfyuw5lfc22o,bafyreicykzkv5eaazmpxvxytguid76q3mfseinruc5xzxq6wm37sxc4wkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:nmo6l74omrhh6hvndiwlj7zn,2025-02-05T19:23:07.143Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:nmo6l74omrhh6hvndiwlj7zn/app.bsky.feed.post/3mfyuw5lfc22o,bafyreicykzkv5eaazmpxvxytguid76q3mfseinruc5xzxq6wm37sxc4wkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:nmo6l74omrhh6hvndiwlj7zn,2025-04-23T14:10:09.877Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:nmo6l74omrhh6hvndiwlj7zn/app.bsky.feed.post/3mfyuw5lfc22o,bafyreicykzkv5eaazmpxvxytguid76q3mfseinruc5xzxq6wm37sxc4wkq,did:plc:nmo6l74omrhh6hvndiwlj7zn,!no-unauthenticated,,at://did:plc:nmo6l74omrhh6hvndiwlj7zn/app.bsky.actor.profile/self,2024-02-13T21:47:21.417Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:4gi4nobgs5bojcsuxsevdhhd/app.bsky.feed.post/3mfyuqsmwm22r,bafyreiaxzu5it4kh2rphcdvryl24acuaomfqlzbr755gjssqhys77qw4ty,did:plc:4gi4nobgs5bojcsuxsevdhhd,!no-unauthenticated,,at://did:plc:4gi4nobgs5bojcsuxsevdhhd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfyty7fza22n,bafyreidzgwkpgjqlqlttsyntehg4fhymczsj3ciwn6iyol7k3czkui6vb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:viksmrgy4vmkpukdeolysbit,2025-10-08T11:38:15.370Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfyty7fza22n,bafyreidzgwkpgjqlqlttsyntehg4fhymczsj3ciwn6iyol7k3czkui6vb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:viksmrgy4vmkpukdeolysbit,2025-09-29T13:19:22.713Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfyty7fza22n,bafyreidzgwkpgjqlqlttsyntehg4fhymczsj3ciwn6iyol7k3czkui6vb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:viksmrgy4vmkpukdeolysbit,2025-10-08T11:59:11.047Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.feed.post/3mfyty7fza22n,bafyreidzgwkpgjqlqlttsyntehg4fhymczsj3ciwn6iyol7k3czkui6vb4,did:plc:viksmrgy4vmkpukdeolysbit,!no-unauthenticated,,at://did:plc:viksmrgy4vmkpukdeolysbit/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
