run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zdla762jiwhjgju2nulliptj/app.bsky.feed.post/3mfyvx2kekc2d,bafyreidqaygcnx3woxff5hpvqyh6gcaoreursp5uin3v6riodjr6szzm64,did:plc:zdla762jiwhjgju2nulliptj,longcovidriseup.bsky.social,2026-03-01T14:06:29.141Z,2026-03-01T14:06:34.658Z,"🎬 🗣️ Launch of #LongCOVIDAwarenessMonth and its theme of the cardiovascular effects of Covid and #LongCovid, with this video to share! #LongCovidHeartbeats
👉 Every patient counts, every heartbeat counts.  
(Youtube channel with several languages : www.youtube.com/playlist?lis...)"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfyvuymzjk2g,bafyreib66tovsoo4spek2zsctm6xqkgwnqcns6z7miuwwej5ysxtqjgupm,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,2026-03-01T14:05:20.020Z,2026-03-01T14:05:23.553Z,"#LongCovid

www.bbc.co.uk/news/article..."
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rfvudgkmagxdm33zyk7klq5k/app.bsky.feed.post/3mfyvpz4s4t2w,bafyreieardroqjxd6hufx5iqpizykqv4lt6yiujjsmqelw6dkc5fsx2v44,did:plc:rfvudgkmagxdm33zyk7klq5k,marinophysio.bsky.social,2026-03-01T14:02:32.599Z,2026-03-01T14:02:33.457Z,"💚 March is Brain Injury Awareness Month 💚

Brain injuries can affect anyone — and their impact isn’t always visible. This month, we raise awareness, promote prevention, and stand with individuals and families navigating recovery. 🧠💚

#BrainInjuryAwarenessMonth"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vhegw4arwnwa35b6dhmjrl26/app.bsky.feed.post/3mfyvoqn6pe2y,bafyreibi7w3hb3eud23kmd3enqdtefynbuqp4vnfhbu44unkdcdjvn53sa,did:plc:vhegw4arwnwa35b6dhmjrl26,postgoo.bsky.social,2026-03-01T14:01:44.911Z,2026-03-01T14:01:51.057Z,"Bhad Bhabie shared a heartbreaking update from her doctors regarding her ongoing cancer battle, but remains defiant: 'God has the last say so not my cancer.'

#Google_trends #BhadBhabie #CancerBattle #HealthUpdate"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfyvnlwgh62d,bafyreiaja6c4rr3k3dy3tibq7beeq2tkgzgqnfxsqmab5ard24k2eyw4ei,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,2026-03-01T14:01:11.631Z,2026-03-01T14:01:12.656Z,"March marks the start of #NationalKidneyMonth 💜 DYK #lupusnephritis affects up to 60% of people with #lupus, often within the first five years of diagnosis. 

Learn the signs, screening, and treatment options in our Lupus Nephritis Information Center: buff.ly/fNm1NnC"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:g6vuzg5pm6wkip2oqmsszb52/app.bsky.feed.post/3mfyvnhhmhg2q,bafyreibq2gvcsk2bnvwcnj7kdn7s7cfomsb6l4dvbu3app65a6ixxsap2q,did:plc:g6vuzg5pm6wkip2oqmsszb52,gamuts.net,2026-03-01T08:01:02-06:00,2026-03-01T14:01:08.052Z,Cryptorchidism - arachnodactyly - intellectual deficit:  Imaging findings https://gamuts.net/x/34220 #radiology #RareDisease #FOAMed
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:eur2p72373ai6zpc3rhzvpsv/app.bsky.feed.post/3mfyvng67ql2c,bafyreidrnad736z266qd7x3jyxcguifpua66bqiyyqkwp2532pl2fhdxnq,did:plc:eur2p72373ai6zpc3rhzvpsv,winslowsp.bsky.social,2026-03-01T14:00:01.000Z,2026-03-01T14:01:07.453Z,"🎬 🗣️ Lancement du #LongCOVIDAwarenessMonth et sa thématique des effets cardiovasculaires Covid et #CovidLong, avec cette vidéo à partager !
Vous retrouverez aussi la video sur notre chaine youtube : www.youtube.com/play...

👉 Chaque malade compte, chaque battement compte."
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5tfsbvl2ft62hotvuadqe5q2/app.bsky.feed.post/3mfyvegqm2k2n,bafyreie4fyugwus6taeuewoejhc7kziz2x4om2qkrggbxutmfjk4c36uom,did:plc:5tfsbvl2ft62hotvuadqe5q2,rfh1955.bsky.social,2026-03-01T13:56:04.391Z,2026-03-01T13:56:05.789Z,"Video of presentation on #longcovid. 

She immediately rules out any discussion on the overlap between long Covid and #myalgicencephalomyelitis.

The medical profession’s complete mishandling of ME is, in part, why there’s nothing available for long Covid.

@crick.ac.uk"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:45p4adjjmpbjdk6xp4syzbjk/app.bsky.feed.post/3mfyvdxvd322h,bafyreia7kkp4d7g2kwkpz46z5q4eatomv3g2abqnhyzie4azlczcovyz4i,did:plc:45p4adjjmpbjdk6xp4syzbjk,omni.channel,2026-03-01T13:55:48.402Z,2026-03-01T13:55:49.460Z,It is what it is I guess  #chronicillness #prednisone #myositis #autoimmunedisease #invisibleillness 
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6okanyel2nnben6zaitoat4b/app.bsky.feed.post/3mfyv7qnukk2i,bafyreih5tslajxxv2jrk5rq3f37hk5dv7nnpwzbzqvehx7dtemb3fpbnnm,did:plc:6okanyel2nnben6zaitoat4b,pearlofwisdommm.bsky.social,2026-03-01T13:53:27.018Z,2026-03-01T13:53:27.957Z,Organized my meds for the week. #chronicillness
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:txn5ouyk4t7x6ixu2me3o62k/app.bsky.feed.post/3mfyv7pvn622f,bafyreidgo4udcntej6mfuuewypy4wlxjxvgsdirdhvrbtww4mvwklblgwy,did:plc:txn5ouyk4t7x6ixu2me3o62k,broadys-mitts.bsky.social,2026-03-01T13:53:26.224Z,2026-03-01T13:53:24.566Z,"It's international wheelchair day today. My chairs are freedom, along with pain and energy management. They also make me near invisible when out and about, disappointed with steps when a ramp could have easily been installed, and hating cobblestones and narrow aisles. #CRPS"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfyuzj5ets2l,bafyreiaqetqpgjllc6m5zogrisonaiz5imloadqbj2y4qjojx7jz2kv7ai,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,2026-03-01T13:49:57.812Z,2026-03-01T13:49:58.054Z,"Donate if you can.

#NAFOarticle3
#NAFO
#Ukraine
#DonateToUkraine
#FNDRUA
#StandWithUkraine"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:audlu7rdcevfq2uqottzji3f/app.bsky.feed.post/3mfyuwxaufk22,bafyreib5bqxrh6ihzriidqfj74utgt5txrxj5otqqibj65z4x5mmehexam,did:plc:audlu7rdcevfq2uqottzji3f,nadege27.bsky.social,2026-03-01T13:48:31.943Z,2026-03-01T13:48:32.651Z,As a rare intracranial sarcoma survivor for now 7 years i am happy to see this news #raredisease #raresarcoma #SolitaryFibrousTumour #braintumourawareness
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfyuujeofk2l,bafyreid67vubvpcq72llpadyuo3v5kc35treeffknfk5on7ji6eocqboye,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,2026-03-01T13:47:10.277Z,2026-03-01T13:47:10.552Z,"Donate if you can.

#NAFOarticle3
#NAFO
#Ukraine
#DonateToUkraine
#FNDRUA
#StandWithUkraine

See thread"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tmdbaogdkob2r5d22g4o6dw6/app.bsky.feed.post/3mfyudzt2ic2h,bafyreias2fxogksdecgy4adkkwqfe42w27hdszzpgqubaxrybw3nhdjxi4,did:plc:tmdbaogdkob2r5d22g4o6dw6,investinmeresearch.bsky.social,2026-03-01T13:37:57.101Z,2026-03-01T13:38:00.861Z,"A unique 5-day programme covering the breadth initiatives by the charity & biomedical research from across the world

20 Years of Investing in ME Research to Discover ME: In Pursuit of the Mechanisms and Treatment Strategies for #mecfs
investinme.org/meconference...
 #research #BRMEC15 #IIMEC18"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hxvviivln7oppzbozni7ur6r/app.bsky.feed.post/3mfyu2haxn22q,bafyreid2rkhhfuak2hnacaoq6kx4eyj5a2c2snfemwkyrqiqud2r3ynw3u,did:plc:hxvviivln7oppzbozni7ur6r,omnirealms.bsky.social,2026-03-01T13:32:35.644Z,2026-03-01T13:32:38.358Z,"Oingo Boingo - No One #Lives #Forever #HD #Unofficial #Video 

I have #advanced #prostate #cancer #symptoms

The #5-year #survival rate for #metastatic cancer is 30%–38%

#DannyElfman says
I'm very #quick
But don't #forget
We've only got so many #tricks
No one lives forever

youtu.be/cbxvbk7Bavw?..."
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vfpcbnczjwvbyr2pa4stp3pj/app.bsky.feed.post/3mfyttw6ums25,bafyreic2xboz3y2owkqx625zujr5frmjmpyflotnias7cg7gwwerhqhcou,did:plc:vfpcbnczjwvbyr2pa4stp3pj,teachrprecarity.bsky.social,2026-03-01T13:28:56.422Z,2026-03-01T13:28:58.049Z,"#covid #longcovid #kids #students #SafeSchools #CleanAirNow #ChildrensRights #StudentRights #HumanRights
www.thelancet.com/journals/lan..."
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3daasyxlld2c3c2vj2nvill6/app.bsky.feed.post/3mfytrrowzk2a,bafyreiai4ydfhs7yk46kl5jwh6dfnp3j7np4vty5k3qcsd3dpdvo2lvehq,did:plc:3daasyxlld2c3c2vj2nvill6,touchofsparkle.bsky.social,2026-03-01T13:27:44.596Z,2026-03-01T13:27:49.050Z,"We have received the most wonderful parcel of hand-sewn drawstring wash bags along with matching sleep masks and tissues holders. 🧵 Huge thanks to the dedicated and talented volunteer sewers at the Butterfly Legacy Project! 💜 🦋 

#cancer #cambridge #charity #sewing #handmade"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mfytodsins2u,bafyreigmpbi2jgxvc6kwmbethflfq2kvr24hqibv7t7ovan7o7czkz43em,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,2026-03-01T13:25:49.371Z,2026-03-01T13:25:50.550Z,"As a child, Sienna survived aggressive rhabdomyosarcoma, then years later received a life‑saving heart transplant after chemotherapy damaged her heart – now she’s vowing to live “life to the fullest.”  www.abc.net.au/news/2026-03... #CancerSurvivor #DonateLife #TCSC"
