run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfyuokeog22q,bafyreic2pxn5pmhnrl2eq6hmmgunopcn4ikzorid632q2nbihz36bcur3m,did:plc:ry3xvnk74hvxkfywwzfxrnuk,michellesbooknook.bsky.social,2026-03-01T13:43:49.993Z,2026-03-01T13:43:55.462Z,New post over on my IG saying hello to March 🌷📚👀 #booksky #marchreads www.instagram.com/p/DVV_desjHq...
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ai7vyz4s72ke5z57dbywrjqy/app.bsky.feed.post/3mfyuq6t2cv2q,bafyreidp3wncjpetjydutfij3yi6s7f6ltzbkymviecbbc4caefwksuk34,did:plc:ai7vyz4s72ke5z57dbywrjqy,annaclemens.com,2026-03-01T13:44:44Z,2026-03-01T13:44:45.261Z,"What would it take to not be adverse to writing? What if you could even start to enjoy it? 🤔

Sit in on this free 70-minute training and see how the Researchers' Writing Academy could help: https://annaclemens.com/training
 
#AcademicSky #ScienceSky #Academia"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:o4ahcykv3wvi2uysmhptzrov/app.bsky.feed.post/3mfytfrlp6h2o,bafyreidoqrforrovaacls4kos6wv4zoadpt2ps57phb6stowk2ni46lvia,did:plc:o4ahcykv3wvi2uysmhptzrov,springernature.com,2026-03-01T13:21:01.654Z,2026-03-01T13:21:03.860Z,"How effective is the academic workplace at supporting early career scientists hoping to start a family, including those who face fertility challenges?
Listen to the Off Limits episode here: spklr.io/63322DN2IA

#AcademicSky "
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5pztqvzzqhmfzyrq3qquu5lm/app.bsky.feed.post/3mfyt66kucs2a,bafyreif5xnawgdsczv65djng2m6k7vf3qh6hk5j5iwvfeqdptbbbfb2iny,did:plc:5pztqvzzqhmfzyrq3qquu5lm,alroth.bsky.social,2026-03-01T13:16:47.007Z,2026-03-01T13:16:47.450Z," “We commend her fearlessness, leadership, and commitment to understanding what is lost and what is gained for everyone when opportunities for women contract or expand.”
#econsky #academicsky #history #economichistory
marketdesigner.blogspot.com/2026/03/clau..."
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:yvvofwz4m2rdrwa73fn64csu/app.bsky.feed.post/3mfyskstbxk2m,bafyreiaejwyeywjx7wdzoykideakxi3brbefjo3s5yx2mdvndutzk7wmum,did:plc:yvvofwz4m2rdrwa73fn64csu,cypheroftyr.bsky.social,2026-03-01T13:05:57.167Z,2026-03-01T13:05:58.255Z,"A wild @taruhunter.bsky.social stream appears! Come hang out as they play Akiiwan: Survival 

twitch.tv/taruhunter"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:fq3ug2ydeszgpd66cdvgmehu/app.bsky.feed.post/3mfyw5ktbvc2c,bafyreihuedp5ehqe36mllkal4dxcqjs7atq76avknvvv5gmj2v35rykily,did:plc:fq3ug2ydeszgpd66cdvgmehu,bluefloridiandeb.bsky.social,2026-03-01T14:10:07.537Z,2026-03-01T14:10:08.152Z,"Trump orders all of govt to quit using Anthropic because they did not want it used to spy on American citizens. for real.

thehill.com/policy/techn..."
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:sv24745exbqyulj22savgpg6/app.bsky.feed.post/3mfyw5cjd5k2a,bafyreic5gs3slwaqvoi5ycbvtyxz74iecv2eyqicgeyclsy4nlttcthgjq,did:plc:sv24745exbqyulj22savgpg6,drrobertbullard.bsky.social,2026-03-01T14:09:58.821Z,2026-03-01T14:09:59.552Z,"Phys.org: DOE climate report 'demonstrably incorrect', say scientists in new analysis phys.org/news/2026-02..."
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:oiijt57pjkuhorl6oukuwth7/app.bsky.feed.post/3mfyw54gdvc2v,bafyreic6btt33ldxfmgstw4im7trmudfblo7f6xgjlle2ohocbspde2ciq,did:plc:oiijt57pjkuhorl6oukuwth7,theeo123.bsky.social,2026-03-01T14:09:52.434Z,2026-03-01T14:09:54.761Z,"www.makeuseof.com/stopped-buyi...

A breakdown of USB. With USB-C now dominating the landscape, people forget that USB-C is just a connector type, the USB standard (2.0, 3.0, 3.2 etc.) makes a HUGE difference, even if it's the same connector 

#USB4 #USBCables #TechExplained #CableGuide #TechTips"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:eo4x5hz2xqtv6i53rba6gi3q/app.bsky.feed.post/3mfyw4xa3lc2f,bafyreigugvc6c6sqgzslsqrogofep2h6srj5r675ew4a2ocs4d6fo2klni,did:plc:eo4x5hz2xqtv6i53rba6gi3q,canyon57.bsky.social,2026-03-01T14:09:46.985Z,2026-03-01T14:09:48.650Z,share.google/uROfbfWslfNH...
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:52Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:yo32zg7kqrxgox7vut467aj6/app.bsky.feed.post/3mfyw4uva322v,bafyreidorsirx4k4dlk3ytzkvtut7eckl6sayjpx6kqbpfn7uwznlr37pm,did:plc:yo32zg7kqrxgox7vut467aj6,zimmermanv66.bsky.social,2026-03-01T14:09:44.533Z,2026-03-01T14:09:54.953Z,www.sciencedaily.com/releases/202...
