run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:nzznkjuk3dtmbvxkyrly5t5z/app.bsky.feed.post/3mfywkcjgs772,bafyreicujhserlstw5eex7zfbvbpw3soqcbwwrouohxs6gkbqir3zaq2wq,did:plc:nzznkjuk3dtmbvxkyrly5t5z,bridged-from-bridgy-fed-activitypub,,at://did:plc:nzznkjuk3dtmbvxkyrly5t5z/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:7b4icfo6kbfmd5iq44tfj4uw/app.bsky.feed.post/3mfyweifses2b,bafyreidajser2jcab2qriirt4o4zdx2gpbkehmtl6kd3nojm5ktg5aeyhu,did:plc:7b4icfo6kbfmd5iq44tfj4uw,!no-unauthenticated,,at://did:plc:7b4icfo6kbfmd5iq44tfj4uw/app.bsky.actor.profile/self,2024-10-18T11:34:36.229Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:py3qrel2lvextc2hovallz4q/app.bsky.feed.post/3mfywcntqnk2i,bafyreigsa7oqxnvhzqcf6lafzwse7eyrtsvd3kp25mexzy52d5cq4av2fu,did:plc:py3qrel2lvextc2hovallz4q,!no-unauthenticated,,at://did:plc:py3qrel2lvextc2hovallz4q/app.bsky.actor.profile/self,2024-11-21T21:25:29.142Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:a4rhrvw43rlnah3l2njfxc5e/app.bsky.feed.post/3mfyw7t3l2k2p,bafyreifjopmkvcayk2n7fywphsqh7nhkvblssbqrlllfnqhz7p533pfp2m,did:plc:a4rhrvw43rlnah3l2njfxc5e,!no-unauthenticated,,at://did:plc:a4rhrvw43rlnah3l2njfxc5e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:54yukxwtzpa7o7qyv2untzqw/app.bsky.feed.post/3mfyvwjgywc2w,bafyreicf5wkdpr23xie532xksjmixi66p2k6h7o7yvl647hm3miubiwz6e,did:plc:54yukxwtzpa7o7qyv2untzqw,!no-unauthenticated,,at://did:plc:54yukxwtzpa7o7qyv2untzqw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:haq4hnhjn34q4lgqrzhzwyc6/app.bsky.feed.post/3mfyvw7qq7k2k,bafyreibeyzeiqyjoteq5bedx6lzo2k4lisr6jjkuza6voibholiiswwinm,did:plc:haq4hnhjn34q4lgqrzhzwyc6,!no-unauthenticated,,at://did:plc:haq4hnhjn34q4lgqrzhzwyc6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.feed.post/3mfyvg3na4k2o,bafyreigjqh6gx2d5neqcnl4uggrx5q72o3ye2mgkm3bzy4ldm2fggphtc4,did:plc:64mdicpo7sq4k5bx2z3m2jo6,!no-unauthenticated,,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:eyk6id4dshja2hsgslou7uqk/app.bsky.feed.post/3mfyuhqwfes2o,bafyreiej2aty3oi4otv7b2j6n2rtcnwjrsf52beshbjyzesjfnijkvmyfy,did:plc:eyk6id4dshja2hsgslou7uqk,!no-unauthenticated,,at://did:plc:eyk6id4dshja2hsgslou7uqk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:yo32zg7kqrxgox7vut467aj6/app.bsky.feed.post/3mfyugcvpfk2e,bafyreidq4mkqlu2xyq2qgkpqyxxhum5mxmhos32hsp2vxfyzfdgg5rypwe,did:plc:yo32zg7kqrxgox7vut467aj6,!no-unauthenticated,,at://did:plc:yo32zg7kqrxgox7vut467aj6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:s7qs56spjxlnaez4kzael6de/app.bsky.feed.post/3mfyufybbts2t,bafyreibnqq4p2kmao4hdyuvnnmom2pimcfaww24vmnef5l73lsuerz2uiu,did:plc:s7qs56spjxlnaez4kzael6de,!no-unauthenticated,,at://did:plc:s7qs56spjxlnaez4kzael6de/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
