run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nzznkjuk3dtmbvxkyrly5t5z/app.bsky.feed.post/3mfywkcjgs772,bafyreicujhserlstw5eex7zfbvbpw3soqcbwwrouohxs6gkbqir3zaq2wq,did:plc:nzznkjuk3dtmbvxkyrly5t5z,pelicangut.aus.social.ap.brid.gy,2026-03-01T14:17:12.000Z,2026-03-01T14:17:16.550Z,"Rewatched a great old black and white British classic tonight, Laxdale Hall. 1953, a little twee but sharp as a tack. And the best sermon ever. Watch out for those plumb lines!

https://trakt.tv/movies/laxdale-hall-1953
https://www.imdb.com/title/tt0044830/

#movies"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7b4icfo6kbfmd5iq44tfj4uw/app.bsky.feed.post/3mfyweifses2b,bafyreidajser2jcab2qriirt4o4zdx2gpbkehmtl6kd3nojm5ktg5aeyhu,did:plc:7b4icfo6kbfmd5iq44tfj4uw,feliciawb.bsky.social,2026-03-01T14:13:59.864Z,2026-03-01T14:14:03.251Z,Post your favorite first-watches of February 🎬🖤 #letterboxd #filmsky
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tgifjvybx5pcqhppxcqwzwyr/app.bsky.feed.post/3mfywe7kzkc2w,bafyreiabd5iomdbohoksc47nkgdutvhwh2qe3pqs7s24g52hl5hrepeyri,did:plc:tgifjvybx5pcqhppxcqwzwyr,ladys47.bsky.social,2026-03-01T14:13:50.614Z,2026-03-01T14:13:51.356Z,Hope they show it at the Oscars
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:py3qrel2lvextc2hovallz4q/app.bsky.feed.post/3mfywcntqnk2i,bafyreigsa7oqxnvhzqcf6lafzwse7eyrtsvd3kp25mexzy52d5cq4av2fu,did:plc:py3qrel2lvextc2hovallz4q,not2nitejosefin.bsky.social,2026-03-01T14:12:58.459Z,2026-03-01T14:13:01.061Z,"#MarchMovieChallenge

Day 1: Witch in a movie

The Witch by Robert Eggers 🖤🎥 #filmsky"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:a4rhrvw43rlnah3l2njfxc5e/app.bsky.feed.post/3mfyw7t3l2k2p,bafyreifjopmkvcayk2n7fywphsqh7nhkvblssbqrlllfnqhz7p533pfp2m,did:plc:a4rhrvw43rlnah3l2njfxc5e,eugenedaydsc.bsky.social,2026-03-01T14:11:23.306Z,2026-03-01T14:11:26.353Z,"This kind of thinking is so very common. We will blame anything we can except alcohol. 

www.theguardian.com/film/2026/ma..."
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iafzeobenyybvo6uvkjqu4ix/app.bsky.feed.post/3mfyvwwckts2t,bafyreigflhgtqu42tumwfdylimgddcsp4algfuavsztgt5h3s7o5ylo6ua,did:plc:iafzeobenyybvo6uvkjqu4ix,basinhead.bsky.social,2026-03-01T14:06:24.684Z,2026-03-01T14:06:33.559Z,Moving on to movies with four foreign films. None of which I know. #FilmSky
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:54yukxwtzpa7o7qyv2untzqw/app.bsky.feed.post/3mfyvwjgywc2w,bafyreicf5wkdpr23xie532xksjmixi66p2k6h7o7yvl647hm3miubiwz6e,did:plc:54yukxwtzpa7o7qyv2untzqw,buknerd.bsky.social,2026-03-01T14:06:11.206Z,2026-03-01T14:06:08.159Z,"So far, I've used it to build myself a little application that helps me find where films on my Criterion watch list are available for streaming, as well as a tool for converting images to 3d models."
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:haq4hnhjn34q4lgqrzhzwyc6/app.bsky.feed.post/3mfyvw7qq7k2k,bafyreibeyzeiqyjoteq5bedx6lzo2k4lisr6jjkuza6voibholiiswwinm,did:plc:haq4hnhjn34q4lgqrzhzwyc6,luxalptraum.com,2026-03-01T14:06:01.035Z,2026-03-01T14:06:05.960Z,"This, from the interview he did with Variety, really illustrates the gap between what he expected and what the reality is (most people, even voting members, aren’t watching all the screeners they receive) variety.com/2026/film/aw..."
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xaq7w26i4ecaflgptc2lickx/app.bsky.feed.post/3mfyvvqdpts2q,bafyreigwrrtfykz2tpzm3ksezqd6ptxmo7tahvxoucuvuh7qslr3fsxx5i,did:plc:xaq7w26i4ecaflgptc2lickx,awakeinthedark.bsky.social,2026-03-01T14:05:44.883Z,2026-03-01T14:05:46.359Z,It Was Just An Accident is now streaming on Hulu #filmsky 📽️
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dp7yephbamloqvexltuesz7x/app.bsky.feed.post/3mfyvtrhq2k2w,bafyreifybpvonr26b4pqrvvl3tjktovcs3kgc7ywoj3oyly33xn2jcltfy,did:plc:dp7yephbamloqvexltuesz7x,davidcirce.bsky.social,2026-03-01T14:04:38.953Z,2026-03-01T14:04:41.957Z,"Another month into 2026 film lovers! How are your stats looking? Japan is still my most watched country, but I stopped worrying about what language I was watching this last month.

How was your February?
#FilmSky

letterboxd.com/ebonrook/yea..."
