run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:nzznkjuk3dtmbvxkyrly5t5z/app.bsky.feed.post/3mfywkcjgs772,bafyreicujhserlstw5eex7zfbvbpw3soqcbwwrouohxs6gkbqir3zaq2wq,did:plc:nzznkjuk3dtmbvxkyrly5t5z,pelicangut.aus.social.ap.brid.gy,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:7b4icfo6kbfmd5iq44tfj4uw/app.bsky.feed.post/3mfyweifses2b,bafyreidajser2jcab2qriirt4o4zdx2gpbkehmtl6kd3nojm5ktg5aeyhu,did:plc:7b4icfo6kbfmd5iq44tfj4uw,feliciawb.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:tgifjvybx5pcqhppxcqwzwyr/app.bsky.feed.post/3mfywe7kzkc2w,bafyreiabd5iomdbohoksc47nkgdutvhwh2qe3pqs7s24g52hl5hrepeyri,did:plc:tgifjvybx5pcqhppxcqwzwyr,ladys47.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:py3qrel2lvextc2hovallz4q/app.bsky.feed.post/3mfywcntqnk2i,bafyreigsa7oqxnvhzqcf6lafzwse7eyrtsvd3kp25mexzy52d5cq4av2fu,did:plc:py3qrel2lvextc2hovallz4q,not2nitejosefin.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:a4rhrvw43rlnah3l2njfxc5e/app.bsky.feed.post/3mfyw7t3l2k2p,bafyreifjopmkvcayk2n7fywphsqh7nhkvblssbqrlllfnqhz7p533pfp2m,did:plc:a4rhrvw43rlnah3l2njfxc5e,eugenedaydsc.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:iafzeobenyybvo6uvkjqu4ix/app.bsky.feed.post/3mfyvwwckts2t,bafyreigflhgtqu42tumwfdylimgddcsp4algfuavsztgt5h3s7o5ylo6ua,did:plc:iafzeobenyybvo6uvkjqu4ix,basinhead.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:54yukxwtzpa7o7qyv2untzqw/app.bsky.feed.post/3mfyvwjgywc2w,bafyreicf5wkdpr23xie532xksjmixi66p2k6h7o7yvl647hm3miubiwz6e,did:plc:54yukxwtzpa7o7qyv2untzqw,buknerd.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:haq4hnhjn34q4lgqrzhzwyc6/app.bsky.feed.post/3mfyvw7qq7k2k,bafyreibeyzeiqyjoteq5bedx6lzo2k4lisr6jjkuza6voibholiiswwinm,did:plc:haq4hnhjn34q4lgqrzhzwyc6,luxalptraum.com,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:xaq7w26i4ecaflgptc2lickx/app.bsky.feed.post/3mfyvvqdpts2q,bafyreigwrrtfykz2tpzm3ksezqd6ptxmo7tahvxoucuvuh7qslr3fsxx5i,did:plc:xaq7w26i4ecaflgptc2lickx,awakeinthedark.bsky.social,,
