run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,11347,2706,88,236
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:ortrrmj7ycrnkawtbrun4njs/app.bsky.feed.post/3mfywl62pms2p,2,1,0,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:dgxnctom5nrwej2nrp5j4dys/app.bsky.feed.post/3mfywkn723s2o,0,1,0,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:55e7nl4q4caqhvy236eey4r6/app.bsky.feed.post/3mfywjdwfe22e,1,0,0,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:pgeecqsd7zzkmjrx7ufjlfsb/app.bsky.feed.post/3mfywhgpaxs2w,1,1,0,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3ztgtvxxkuq53nzc2e3765h3/app.bsky.feed.post/3mfywh6rbzc2f,2,2,0,1
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:yztbkarcpfebjjqohuxppsdn/app.bsky.feed.post/3mfywg2amkk2r,5,1,0,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:ldycybdpoiwsa5daofqpsjep/app.bsky.feed.post/3mfywd2wc7c2w,1,0,0,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:i5kklx62smb7jfxb7war6gr5/app.bsky.feed.post/3mfywcyr5cs26,0,0,0,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:wj4ss5jufs4vhbiorsqtxt7v/app.bsky.feed.post/3mfywa26gt227,0,0,0,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfyvyjdj3o2h,4,1,0,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:q5r4rvmkq6a5nsbsm5ldkvyh/app.bsky.feed.post/3mfyvwhah4c2j,2,1,0,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:hjvqjip7u7flic5jnd4bq7hz/app.bsky.feed.post/3mfyvvx73es2c,5,2,2,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:idfc74bgy6pz2lnfvvzqtckq/app.bsky.feed.post/3mfyvvitajs2b,3,2,0,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:q5r4rvmkq6a5nsbsm5ldkvyh/app.bsky.feed.post/3mfyvsydzck2j,2,1,0,0
