run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kjb4fr2zgr6t7w6r63gl5r25/app.bsky.feed.post/3mfywbf3kbk2d,bafyreidk6ap534exakag36k7qgkxda2ngxghistaagia7e7utsn5ltnyae,did:plc:kjb4fr2zgr6t7w6r63gl5r25,waterwaysexp.bsky.social,2026-03-01T14:12:15.723Z,2026-03-01T14:12:21.054Z,It’s #internationalwheelchairday and our three boats are purpose built to allow wheelchairs users to experience our canals and canal boating #Charity #SundayThoughts #BoatHire #Accessible #Accessibility #ukcanals #Widebeam
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kely3ns6hfc72opyfuib5wep/app.bsky.feed.post/3mfyw63vjf22m,bafyreig7mtncddq54ypcwmrdbnbacwuvjtx3ewfs4rqn5pikx5orb4mp3i,did:plc:kely3ns6hfc72opyfuib5wep,megacolon.bsky.social,2026-03-01T14:10:25.436Z,2026-03-01T14:10:26.254Z,Actually I Think I Just Need Disability Chat
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:auug4wbtkuyeckwjbyw2jtar/app.bsky.feed.post/3mfyw5hvesn2a,bafyreieawgk5qf4ydgmzislj4f2cxlpj5ogugyhepkzq5esnzb6tsdibt4,did:plc:auug4wbtkuyeckwjbyw2jtar,dreamspacestudio.bsky.social,2026-03-01T14:10:04.436Z,2026-03-01T14:10:06.263Z,"Coffee chat in the studio: I’m reflecting on blogging + disability + entrepreneurship, and how to build a writing practice that fits inside real bodies. If you’re navigating this too, I’d love to hear your process. #DisabilityBlogging ko-fi.com/thedreamspace"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wbl27nznul7nk3scfqolbghf/app.bsky.feed.post/3mfyvsefpjk26,bafyreibpv6hqwmestbjgezb5emzcl7z4le47dw6bh2ck3gzfh7bcfnvjhi,did:plc:wbl27nznul7nk3scfqolbghf,rainypoesia.bsky.social,2026-03-01T14:03:51.702Z,2026-03-01T14:03:51.955Z,"💯💯💯
“This is not inclusivity”
“This man’s disability was exploited”"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sj45oefnqhskrohcjii5txub/app.bsky.feed.post/3mfyvoneh2e2l,bafyreiczy7klfpipeqtsj5nbrfplkopzdfglss6cr7djurkgudzug7ftiq,did:plc:sj45oefnqhskrohcjii5txub,disrightsct.bsky.social,2026-03-01T14:01:45.618000192Z,2026-03-01T14:01:47.559Z,"Don't miss it! The city of Stamford is opening brand new ADA and Disability Resource Center. Grand opening and ribbon cutting on Monday, March 2, 2026 11:00 am - 1:00 pm, 6th floor training room at Government Center, 888 Washington Blvd., Stamford, CT."
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:meiz3kma33nrwe6bliagav37/app.bsky.feed.post/3mfyvmmyts42l,bafyreiaff2btnhvsrvabs5uavzt6xjchcfhqqrlgidkcsng36gqlunw3ce,did:plc:meiz3kma33nrwe6bliagav37,se-nyheter.bsky.social,2026-03-01T14:00:37+00:00,2026-03-01T14:00:40.155Z,"SVT:s kändisåkare fick bryta Vasaloppet – Västerbottens-Kuriren

https://www.europesays.com/se/178459/

SVT:s kändisåkare fick bryta Vasaloppet  Västerbottens-Kuriren Julia Franzén klarade inte repet i Vasaloppet  Expressen Längdskidor: Följ Julia Franzéns kamp mot…"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bam3rkdzsg74tx5ddflbgils/app.bsky.feed.post/3mfyvm5fnq42f,bafyreibl5p4yjuphbhoyvvwzflnudv42iydhygv5d6rhjomp6yvacdt6cm,did:plc:bam3rkdzsg74tx5ddflbgils,democracydocket.com,2026-03-01T14:00:22.990253033Z,2026-03-01T14:00:23.161Z,"NEW: New York resident Marc Safman voted in every election for 38 years — until 2025.

Like roughly a quarter of Americans with disabilities, he faced barriers that kept him from casting a ballot. Now, the GOP’s SAVE America Act could further complicate voting access. https://bit.ly/4aPpoU1 "
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:w5vtiatrv74nxdeikb2twyd6/app.bsky.feed.post/3mfyvcn7nvk2d,bafyreibrtjdjywv2t2e5i7ovpek2u74a5z4rcn7ih4oo7tj4ujm2znjsie,did:plc:w5vtiatrv74nxdeikb2twyd6,resilibee-studios.bsky.social,2026-03-01T13:55:04.043Z,2026-03-01T13:55:10.457Z,"It's Epilepsy Awareness Month here in Canada.

Why is this important?
1. Epilepsy is highly misunderstood and stigmatized and needs awareness.

2. One of our main characters Sam (aka Crow) happens to have epilepsy.

3. Our goal is to normalize disability through story.

#IndieAnimation #Epilepsy"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7rzysch3np2qkhstnogmkd24/app.bsky.feed.post/3mfyvahlbt42s,bafyreifltv5giabbj4gh7ywd6gtzfqjoimx67exr5ghffgpfngko2pjzcu,did:plc:7rzysch3np2qkhstnogmkd24,citizenptnewsny.bsky.social,2026-03-01T13:53:50.883Z,2026-03-01T13:53:51.959Z,"After severe winter storms, advocates revealed how blocked curb ramps and uncleared sidewalks left many disabled New Yorkers stranded and unable to access essential services. 

Click to read more!

#NY #CivicAccountability #CitizenPortal #PublicSafety #NewYorkDisabilities #AccessibilityInitiatives"
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7qqmxewyrzpubvl32rkugs7o/app.bsky.feed.post/3mfyv3qxg5d2g,bafyreie7mnx42r6nckfgsrwmtp4w47aqgsanngfonz47nik7n7juxgpggy,did:plc:7qqmxewyrzpubvl32rkugs7o,e2yln4df8q.bsky.social,2026-03-01T13:51:10.000Z,2026-03-01T13:51:13.853Z,"🌙 Satisfy your desires with 3IN1 Handle Big Mouth Vibrator - absolute perfection. High-end quality for retail.

#DisabilitySupport #PassionateCane #HealthcareDevice #PassionateElectricPulseCane #NSFW #SexToys"
