run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:zdla762jiwhjgju2nulliptj/app.bsky.feed.post/3mfyvx2kekc2d,bafyreidqaygcnx3woxff5hpvqyh6gcaoreursp5uin3v6riodjr6szzm64,did:plc:zdla762jiwhjgju2nulliptj,longcovidriseup.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfyvuymzjk2g,bafyreib66tovsoo4spek2zsctm6xqkgwnqcns6z7miuwwej5ysxtqjgupm,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:rfvudgkmagxdm33zyk7klq5k/app.bsky.feed.post/3mfyvpz4s4t2w,bafyreieardroqjxd6hufx5iqpizykqv4lt6yiujjsmqelw6dkc5fsx2v44,did:plc:rfvudgkmagxdm33zyk7klq5k,marinophysio.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:vhegw4arwnwa35b6dhmjrl26/app.bsky.feed.post/3mfyvoqn6pe2y,bafyreibi7w3hb3eud23kmd3enqdtefynbuqp4vnfhbu44unkdcdjvn53sa,did:plc:vhegw4arwnwa35b6dhmjrl26,postgoo.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfyvnlwgh62d,bafyreiaja6c4rr3k3dy3tibq7beeq2tkgzgqnfxsqmab5ard24k2eyw4ei,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:g6vuzg5pm6wkip2oqmsszb52/app.bsky.feed.post/3mfyvnhhmhg2q,bafyreibq2gvcsk2bnvwcnj7kdn7s7cfomsb6l4dvbu3app65a6ixxsap2q,did:plc:g6vuzg5pm6wkip2oqmsszb52,gamuts.net,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:eur2p72373ai6zpc3rhzvpsv/app.bsky.feed.post/3mfyvng67ql2c,bafyreidrnad736z266qd7x3jyxcguifpua66bqiyyqkwp2532pl2fhdxnq,did:plc:eur2p72373ai6zpc3rhzvpsv,winslowsp.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:5tfsbvl2ft62hotvuadqe5q2/app.bsky.feed.post/3mfyvegqm2k2n,bafyreie4fyugwus6taeuewoejhc7kziz2x4om2qkrggbxutmfjk4c36uom,did:plc:5tfsbvl2ft62hotvuadqe5q2,rfh1955.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:45p4adjjmpbjdk6xp4syzbjk/app.bsky.feed.post/3mfyvdxvd322h,bafyreia7kkp4d7g2kwkpz46z5q4eatomv3g2abqnhyzie4azlczcovyz4i,did:plc:45p4adjjmpbjdk6xp4syzbjk,omni.channel,,
