run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:ortrrmj7ycrnkawtbrun4njs/app.bsky.feed.post/3mfywl62pms2p,bafyreicvfamoqmjxauboez362fvetn3igztf72ywnpuiyq47vm7q6in4sq,did:plc:ortrrmj7ycrnkawtbrun4njs,catgirlfingies.quest,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:dgxnctom5nrwej2nrp5j4dys/app.bsky.feed.post/3mfywkn723s2o,bafyreiax6naihyayo5tzt3tywfc7ljo5vbqimmblsdu7ropwhw2vtycora,did:plc:dgxnctom5nrwej2nrp5j4dys,istrandar.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:55e7nl4q4caqhvy236eey4r6/app.bsky.feed.post/3mfywjdwfe22e,bafyreia4rn3ohwywvsf7uwpy3quojd2lomyob57s3e6q7m34557ix76cue,did:plc:55e7nl4q4caqhvy236eey4r6,sleepingbellazzz.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:pgeecqsd7zzkmjrx7ufjlfsb/app.bsky.feed.post/3mfywhgpaxs2w,bafyreicksofjdwarjxseotwddy3yxzpxp44urm44e47nahjlasepne6aga,did:plc:pgeecqsd7zzkmjrx7ufjlfsb,thelaggedguy.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:3ztgtvxxkuq53nzc2e3765h3/app.bsky.feed.post/3mfywh6rbzc2f,bafyreia7w36g2ie65jowz7tbehp5pjyt5hvdgsuuz6qdr27ei6hvrph63m,did:plc:3ztgtvxxkuq53nzc2e3765h3,rowithaslash.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:yztbkarcpfebjjqohuxppsdn/app.bsky.feed.post/3mfywg2amkk2r,bafyreiailf7pyo65wzwlzw6q4uc7zdiz2agfuipfohdtvsbubvggtvntya,did:plc:yztbkarcpfebjjqohuxppsdn,twinklesoft.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:ldycybdpoiwsa5daofqpsjep/app.bsky.feed.post/3mfywd2wc7c2w,bafyreibztee7thesf7jr7w4hdhgcn2p3xqs3l6kgvqje5ciuwpmjyy262e,did:plc:ldycybdpoiwsa5daofqpsjep,audioscapeinc.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:i5kklx62smb7jfxb7war6gr5/app.bsky.feed.post/3mfywcyr5cs26,bafyreifucouzpkjzg4vkkxf3anr6qzqubrxk5ig4irt5tqp7mdrrxacfvu,did:plc:i5kklx62smb7jfxb7war6gr5,joegkushner.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:wj4ss5jufs4vhbiorsqtxt7v/app.bsky.feed.post/3mfywa26gt227,bafyreif4qdlrocd3k3akz6hsjsgjit2vnftjuufxcp4axscwdphhdlc7tu,did:plc:wj4ss5jufs4vhbiorsqtxt7v,madbrood.bsky.social,,
