run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:pgeecqsd7zzkmjrx7ufjlfsb/app.bsky.feed.post/3mfywhgpaxs2w,bafyreicksofjdwarjxseotwddy3yxzpxp44urm44e47nahjlasepne6aga,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:pgeecqsd7zzkmjrx7ufjlfsb/app.bsky.actor.profile/self,2025-05-03T23:11:33.987Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3ztgtvxxkuq53nzc2e3765h3/app.bsky.feed.post/3mfywh6rbzc2f,bafyreia7w36g2ie65jowz7tbehp5pjyt5hvdgsuuz6qdr27ei6hvrph63m,did:plc:3ztgtvxxkuq53nzc2e3765h3,!no-unauthenticated,,at://did:plc:3ztgtvxxkuq53nzc2e3765h3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:yztbkarcpfebjjqohuxppsdn/app.bsky.feed.post/3mfywg2amkk2r,bafyreiailf7pyo65wzwlzw6q4uc7zdiz2agfuipfohdtvsbubvggtvntya,did:plc:yztbkarcpfebjjqohuxppsdn,!no-unauthenticated,,at://did:plc:yztbkarcpfebjjqohuxppsdn/app.bsky.actor.profile/self,2024-08-30T21:51:23.713Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:37p7w32t2pinr7kkdsm3a6an/app.bsky.feed.post/3mfyvkvqor22d,bafyreifaaomkc5jy6ovy7njsarlev5od7d7qpadj6dcxreu3mkm7ybg7d4,did:plc:37p7w32t2pinr7kkdsm3a6an,!no-unauthenticated,,at://did:plc:37p7w32t2pinr7kkdsm3a6an/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:vmkjzcntlyb2etel6ibup434/app.bsky.feed.post/3mfyvas2cyc2w,bafyreifkqvlxe5okeonuskho3tr2xzgfvqnd7yudfhe63ovzmhz262ubra,did:plc:vmkjzcntlyb2etel6ibup434,!no-unauthenticated,,at://did:plc:vmkjzcntlyb2etel6ibup434/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:rudyyjfigok2vym2pdfmqql4/app.bsky.feed.post/3mfyuu2cgr22k,bafyreidseg6os2bewbk6whjcawj7tggcnsmabaykf5csx4y4wxgdtuavgi,did:plc:rudyyjfigok2vym2pdfmqql4,!no-unauthenticated,,at://did:plc:rudyyjfigok2vym2pdfmqql4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:50Z,auth,auth_enUS_labelerexp,at://did:plc:ar7zy7ohpab3shq4idotkqga/app.bsky.feed.post/3mfywbtk7ws2s,bafyreibxzvenxf5njv4bi2jettl4uhp54ft2f3vbhqdgl7nexjaiv4boxm,did:plc:ar7zy7ohpab3shq4idotkqga,!no-unauthenticated,,at://did:plc:ar7zy7ohpab3shq4idotkqga/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:50Z,auth,auth_enUS_labelerexp,at://did:plc:wyoqqalmgy3qnnscxksz4ldt/app.bsky.feed.post/3mfyvya7a7k26,bafyreihbkmlnygvnsrjqfsfg3mkl35o7mj7mhd7rirx3gs7ksz2gcnqzay,did:plc:wyoqqalmgy3qnnscxksz4ldt,!no-unauthenticated,,at://did:plc:wyoqqalmgy3qnnscxksz4ldt/app.bsky.actor.profile/self,2024-06-22T14:45:59.847Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:50Z,auth,auth_enUS_labelerexp,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.feed.post/3mfyvlxp4f22q,bafyreid5ercixvgrtyxx37ukuhafhbmsy5sxrj6p6cdfw7k4mdwszul3he,did:plc:dzbmrqvemal5nedhysp7uggb,!no-unauthenticated,,at://did:plc:dzbmrqvemal5nedhysp7uggb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:50Z,auth,auth_enUS_labelerexp,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.feed.post/3mfyvf3oarc26,bafyreigz7dinxdel2lr3rcgezm4tn6zjnbltsq7kwi2cl5vsrpjzbplb5i,did:plc:cgp2vvzve6axfz3mrtcn565y,!no-unauthenticated,,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
