run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:kjb4fr2zgr6t7w6r63gl5r25/app.bsky.feed.post/3mfywbf3kbk2d,bafyreidk6ap534exakag36k7qgkxda2ngxghistaagia7e7utsn5ltnyae,did:plc:kjb4fr2zgr6t7w6r63gl5r25,waterwaysexp.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:kely3ns6hfc72opyfuib5wep/app.bsky.feed.post/3mfyw63vjf22m,bafyreig7mtncddq54ypcwmrdbnbacwuvjtx3ewfs4rqn5pikx5orb4mp3i,did:plc:kely3ns6hfc72opyfuib5wep,megacolon.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:auug4wbtkuyeckwjbyw2jtar/app.bsky.feed.post/3mfyw5hvesn2a,bafyreieawgk5qf4ydgmzislj4f2cxlpj5ogugyhepkzq5esnzb6tsdibt4,did:plc:auug4wbtkuyeckwjbyw2jtar,dreamspacestudio.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:wbl27nznul7nk3scfqolbghf/app.bsky.feed.post/3mfyvsefpjk26,bafyreibpv6hqwmestbjgezb5emzcl7z4le47dw6bh2ck3gzfh7bcfnvjhi,did:plc:wbl27nznul7nk3scfqolbghf,rainypoesia.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:sj45oefnqhskrohcjii5txub/app.bsky.feed.post/3mfyvoneh2e2l,bafyreiczy7klfpipeqtsj5nbrfplkopzdfglss6cr7djurkgudzug7ftiq,did:plc:sj45oefnqhskrohcjii5txub,disrightsct.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:meiz3kma33nrwe6bliagav37/app.bsky.feed.post/3mfyvmmyts42l,bafyreiaff2btnhvsrvabs5uavzt6xjchcfhqqrlgidkcsng36gqlunw3ce,did:plc:meiz3kma33nrwe6bliagav37,se-nyheter.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:bam3rkdzsg74tx5ddflbgils/app.bsky.feed.post/3mfyvm5fnq42f,bafyreibl5p4yjuphbhoyvvwzflnudv42iydhygv5d6rhjomp6yvacdt6cm,did:plc:bam3rkdzsg74tx5ddflbgils,democracydocket.com,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:w5vtiatrv74nxdeikb2twyd6/app.bsky.feed.post/3mfyvcn7nvk2d,bafyreibrtjdjywv2t2e5i7ovpek2u74a5z4rcn7ih4oo7tj4ujm2znjsie,did:plc:w5vtiatrv74nxdeikb2twyd6,resilibee-studios.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:7rzysch3np2qkhstnogmkd24/app.bsky.feed.post/3mfyvahlbt42s,bafyreifltv5giabbj4gh7ywd6gtzfqjoimx67exr5ghffgpfngko2pjzcu,did:plc:7rzysch3np2qkhstnogmkd24,citizenptnewsny.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:7qqmxewyrzpubvl32rkugs7o/app.bsky.feed.post/3mfyv3qxg5d2g,bafyreie7mnx42r6nckfgsrwmtp4w47aqgsanngfonz47nik7n7juxgpggy,did:plc:7qqmxewyrzpubvl32rkugs7o,e2yln4df8q.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:nmo6l74omrhh6hvndiwlj7zn/app.bsky.feed.post/3mfyuw5lfc22o,bafyreicykzkv5eaazmpxvxytguid76q3mfseinruc5xzxq6wm37sxc4wkq,did:plc:nmo6l74omrhh6hvndiwlj7zn,tambria.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:omiljbvuirl2fhvqhcoi7osl/app.bsky.feed.post/3mfyutbn7ac2h,bafyreiemi7ee7icdc3gmba6gvhifgi4izfshpwfnf7cpvx6fdwkamipf64,did:plc:omiljbvuirl2fhvqhcoi7osl,mediafaro.bluesky.mediafaro.org,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:oozh2o5rnzi2rxv7bkbrbcxn/app.bsky.feed.post/3mfyur3k5kk2d,bafyreiay5jpb4riwf3zcs4asfyfzccbddpcxsuyci5c3rjchboxnviea6u,did:plc:oozh2o5rnzi2rxv7bkbrbcxn,citronmitermite.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:4gi4nobgs5bojcsuxsevdhhd/app.bsky.feed.post/3mfyuqsmwm22r,bafyreiaxzu5it4kh2rphcdvryl24acuaomfqlzbr755gjssqhys77qw4ty,did:plc:4gi4nobgs5bojcsuxsevdhhd,sagepetoskey.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:7yix4f44unx3hzvqm44ytdl7/app.bsky.feed.post/3mfyuqp63q22g,bafyreiadc6sqjc3dmf2qgsljan5fk5vllwjf4l4tidpvxls7s5gturc3vq,did:plc:7yix4f44unx3hzvqm44ytdl7,essaka.bsky.social,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:3g7h3j2hxd3tgay76gwp6bkr/app.bsky.feed.post/3mfyumb5bzu2m,bafyreien37kxuh5uflesthxvq2e4pzm2cnrnrb57dqfyisocvjzoeu2j2u,did:plc:3g7h3j2hxd3tgay76gwp6bkr,tonysull.co,,
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:oxyvm6hpff3ykim6vgyovrr3/app.bsky.feed.post/3mfyuexrfi22r,bafyreig2zhbbd4to6bn6ebv3bm6tyj6c5oyk5y3bqetgaqok2x47s5gg5m,did:plc:oxyvm6hpff3ykim6vgyovrr3,whiskeredkitty.bsky.social,,
