run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:r2p6oz2r4pdb6hrzvz3pfqd5/app.bsky.feed.post/3mfv3hzu6ls2u,2,0,0,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:7athg54lnj7ebap3eys4ma46/app.bsky.feed.post/3mfspjdal3k24,5,1,1,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:uhyymcmpeipsyvnf7afrcs42/app.bsky.feed.post/3mfwpwbxgls2y,5,0,0,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:nrbhmdr67fykb6wzblm7jk3m/app.bsky.feed.post/3mft3t2ryok2s,19,6,0,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:d6o6jmpp7fnrdwcr72zlmdpr/app.bsky.feed.post/3mfy6w5wroc2c,11,0,1,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:u3znxl7p4y2fpukvsxzva7ht/app.bsky.feed.post/3mfs54e72522w,28,9,0,1
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:66bbzc7wpfemqm2bpyt7nwv6/app.bsky.feed.post/3mfyw257xjc2r,3,1,0,0
189e486eb6ea4ba087375d6db21a3b9f,2026-03-01T14:00:00Z,2026-03-01T14:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:syi6souamqxpkdjsxv2u4o7v/app.bsky.feed.post/3mfsd3vigmk2y,1,0,0,0
