timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-28T21:07:21Z,app.bsky.actor.getProfiles,200,101.108,0,,
2026-03-28T21:07:21Z,app.bsky.actor.getProfiles,200,133.133,0,,
2026-03-28T21:07:21Z,app.bsky.actor.getProfiles,200,108.816,0,,
2026-03-28T21:07:21Z,app.bsky.actor.getProfiles,200,100.659,0,,
2026-03-28T21:07:22Z,app.bsky.actor.getProfiles,200,92.702,0,,
2026-03-28T21:07:22Z,app.bsky.actor.getProfiles,200,105.992,0,,
2026-03-28T21:07:22Z,app.bsky.actor.getProfiles,200,116.767,0,,
2026-03-28T21:07:22Z,app.bsky.actor.getProfiles,200,102.462,0,,
2026-03-28T21:07:22Z,app.bsky.actor.getProfiles,200,98.113,0,,
2026-03-28T21:07:22Z,app.bsky.actor.getProfiles,200,100.773,0,,
2026-03-28T21:07:22Z,app.bsky.actor.getProfiles,200,95.525,0,,
2026-03-28T21:07:22Z,app.bsky.actor.getProfiles,200,122.395,0,,
2026-03-28T21:07:22Z,app.bsky.actor.getProfiles,200,101.015,0,,
2026-03-28T21:07:23Z,app.bsky.actor.getProfiles,200,93.818,0,,
2026-03-28T21:07:23Z,app.bsky.actor.getProfiles,200,99.94,0,,
2026-03-28T21:07:23Z,app.bsky.actor.getProfiles,200,89.158,0,,
2026-03-28T21:07:23Z,app.bsky.actor.getProfiles,200,124.602,0,,
2026-03-28T21:07:23Z,app.bsky.actor.getProfiles,200,103.829,0,,
2026-03-28T21:07:23Z,app.bsky.actor.getProfiles,200,104.767,0,,
2026-03-28T21:07:24Z,app.bsky.actor.getProfiles,200,89.689,0,,
2026-03-28T21:07:24Z,app.bsky.actor.getProfiles,200,131.56,0,,
2026-03-28T21:07:24Z,app.bsky.actor.getProfiles,200,115.149,0,,
2026-03-28T21:07:24Z,app.bsky.actor.getProfiles,200,151.021,0,,
2026-03-28T21:07:24Z,app.bsky.actor.getProfiles,200,87.505,0,,
2026-03-28T21:07:24Z,app.bsky.actor.getProfiles,200,170.754,0,,
2026-03-28T21:07:25Z,app.bsky.actor.getProfiles,200,99.906,0,,
2026-03-28T21:07:25Z,app.bsky.actor.getProfiles,200,95.256,0,,
2026-03-28T21:07:25Z,app.bsky.actor.getProfiles,200,105.042,0,,
2026-03-28T21:07:25Z,app.bsky.actor.getProfiles,200,90.807,0,,
2026-03-28T21:07:25Z,app.bsky.actor.getProfiles,200,131.054,0,,
2026-03-28T21:07:25Z,app.bsky.actor.getProfiles,200,99.401,0,,
2026-03-28T21:07:25Z,app.bsky.actor.getProfiles,200,87.44,0,,
2026-03-28T21:07:25Z,app.bsky.actor.getProfiles,200,93.118,0,,
2026-03-28T21:07:25Z,app.bsky.actor.getProfiles,200,98.814,0,,
2026-03-28T21:07:25Z,app.bsky.actor.getProfiles,200,138.155,0,,
2026-03-28T21:07:26Z,app.bsky.actor.getProfiles,200,99.974,0,,
2026-03-28T21:07:26Z,app.bsky.actor.getProfiles,200,178.791,0,,
2026-03-28T21:07:26Z,app.bsky.actor.getProfiles,200,145.832,0,,
2026-03-28T21:07:26Z,app.bsky.actor.getProfiles,200,178.58,0,,
2026-03-28T21:07:26Z,app.bsky.actor.getProfiles,200,98.146,0,,
2026-03-28T21:07:26Z,app.bsky.actor.getProfiles,200,91.929,0,,
2026-03-28T21:07:26Z,app.bsky.actor.getProfiles,200,92.86,0,,
2026-03-28T21:07:26Z,app.bsky.actor.getProfiles,200,155.486,0,,
2026-03-28T21:07:27Z,app.bsky.actor.getProfiles,200,110.782,0,,
2026-03-28T21:07:27Z,app.bsky.actor.getProfiles,200,104.335,0,,
2026-03-28T21:07:27Z,app.bsky.actor.getProfiles,200,95.618,0,,
2026-03-28T21:07:27Z,app.bsky.actor.getProfiles,200,102.248,0,,
2026-03-28T21:07:27Z,app.bsky.actor.getProfiles,200,105.72,0,,
2026-03-28T21:07:27Z,app.bsky.actor.getProfiles,200,99.378,0,,
2026-03-28T21:07:27Z,app.bsky.actor.getProfiles,200,99.004,0,,
2026-03-28T21:07:27Z,app.bsky.actor.getProfiles,200,96.549,0,,
2026-03-28T21:07:27Z,app.bsky.actor.getProfiles,200,91.145,0,,
2026-03-28T21:07:28Z,app.bsky.actor.getProfiles,200,137.483,0,,
2026-03-28T21:07:28Z,app.bsky.actor.getProfiles,200,90.28,0,,
2026-03-28T21:07:28Z,app.bsky.actor.getProfiles,200,124.521,0,,
2026-03-28T21:07:28Z,app.bsky.actor.getProfiles,200,91.992,0,,
2026-03-28T21:07:28Z,app.bsky.actor.getProfiles,200,99.362,0,,
2026-03-28T21:07:28Z,app.bsky.actor.getProfiles,200,104.592,0,,
2026-03-28T21:07:28Z,app.bsky.actor.getProfiles,200,100.551,0,,
2026-03-28T21:07:29Z,app.bsky.actor.getProfiles,200,152.635,0,,
2026-03-28T21:07:29Z,app.bsky.actor.getProfiles,200,108.337,0,,
2026-03-28T21:07:29Z,app.bsky.actor.getProfiles,200,101.994,0,,
2026-03-28T21:07:29Z,app.bsky.actor.getProfiles,200,95.871,0,,
2026-03-28T21:07:29Z,app.bsky.actor.getProfiles,200,114.498,0,,
2026-03-28T21:07:29Z,app.bsky.actor.getProfiles,200,92.551,0,,
2026-03-28T21:07:29Z,app.bsky.actor.getProfiles,200,89.509,0,,
2026-03-28T21:07:29Z,app.bsky.actor.getProfiles,200,89.334,0,,
2026-03-28T21:07:30Z,app.bsky.actor.getProfiles,200,91.688,0,,
2026-03-28T21:07:30Z,app.bsky.actor.getProfiles,200,157.151,0,,
2026-03-28T21:07:30Z,app.bsky.actor.getProfiles,200,105.514,0,,
2026-03-28T21:07:30Z,app.bsky.actor.getProfiles,200,98.81,0,,
2026-03-28T21:07:30Z,app.bsky.actor.getProfiles,200,95.921,0,,
2026-03-28T21:07:30Z,app.bsky.actor.getProfiles,200,106.582,0,,
2026-03-28T21:07:30Z,app.bsky.actor.getProfiles,200,118.542,0,,
2026-03-28T21:07:30Z,app.bsky.actor.getProfiles,200,102.183,0,,
2026-03-28T21:07:30Z,app.bsky.actor.getProfiles,200,91.866,0,,
2026-03-28T21:07:31Z,app.bsky.actor.getProfiles,200,95.118,0,,
2026-03-28T21:07:31Z,app.bsky.actor.getProfiles,200,203.124,0,,
2026-03-28T21:07:31Z,app.bsky.actor.getProfiles,200,98.852,0,,
2026-03-28T21:07:31Z,app.bsky.actor.getProfiles,200,101.397,0,,
2026-03-28T21:07:31Z,app.bsky.actor.getProfiles,200,99.514,0,,
2026-03-28T21:07:31Z,app.bsky.actor.getProfiles,200,169.76,0,,
2026-03-28T21:07:31Z,app.bsky.actor.getProfiles,200,143.252,0,,
2026-03-28T21:07:32Z,app.bsky.actor.getProfiles,200,106.028,0,,
2026-03-28T21:07:32Z,app.bsky.actor.getProfiles,200,102.319,0,,
2026-03-28T21:07:32Z,app.bsky.actor.getProfiles,200,107.949,0,,
2026-03-28T21:07:32Z,app.bsky.actor.getProfiles,200,108.232,0,,
2026-03-28T21:07:32Z,app.bsky.actor.getProfiles,200,93.604,0,,
