run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:lhjag7a6xogoozzng7c4r7vi/app.bsky.feed.post/3mfoyk4zpgs2e,bafyreieotyedcqc7zvjfmlvhzby3rbwzjpt7pj3cvqvppao2g47cnvwkeq,did:plc:lhjag7a6xogoozzng7c4r7vi,!no-unauthenticated,,at://did:plc:lhjag7a6xogoozzng7c4r7vi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:psczdpxqailbsjcnnxsex4nt/app.bsky.feed.post/3mfka62ub7c2a,bafyreig6x3rjdyjndzpjhpjh7szv6fkvcyrmw5hqgvbiw4l75zh3gctcom,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:psczdpxqailbsjcnnxsex4nt/app.bsky.feed.post/3mfka62ub7c2a,2026-02-23T17:59:41.813Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ttgmt3zr7p5zvaorqao52phe/app.bsky.feed.post/3mfieyebnws2p,bafyreighoajbyfh455jrmub6m4ycykamqxf6njpt7hov6kclrhrzbemm5i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ttgmt3zr7p5zvaorqao52phe/app.bsky.actor.profile/self,2025-12-01T03:02:18.063Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ttgmt3zr7p5zvaorqao52phe/app.bsky.feed.post/3mfieyebnws2p,bafyreighoajbyfh455jrmub6m4ycykamqxf6njpt7hov6kclrhrzbemm5i,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:ttgmt3zr7p5zvaorqao52phe/app.bsky.actor.profile/self,2025-12-01T03:02:18.063Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:5pwrja7unnx6t63cdm6ufaqu/app.bsky.feed.post/3mfmbuj6bfc2w,bafyreich6mfrhi3nxpvkisecai7h3mbqvpm65xxzsmefxudcifmn3fppoa,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:5pwrja7unnx6t63cdm6ufaqu/app.bsky.feed.post/3mfmbuj6bfc2w,2026-02-24T13:35:20.912Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:pzxbgz4xjva2dtpi4q35h6px/app.bsky.feed.post/3mfn3iribu22l,bafyreieqez35t33i7h4yg3kekh6lcf4bfoop727hqh67bjv3wkarniwk24,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:pzxbgz4xjva2dtpi4q35h6px/app.bsky.feed.post/3mfn3iribu22l,2026-02-24T21:14:02.933Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:pzxbgz4xjva2dtpi4q35h6px/app.bsky.feed.post/3mfn3iribu22l,bafyreieqez35t33i7h4yg3kekh6lcf4bfoop727hqh67bjv3wkarniwk24,did:plc:pzxbgz4xjva2dtpi4q35h6px,!no-unauthenticated,,at://did:plc:pzxbgz4xjva2dtpi4q35h6px/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:nc7w5ewewbmclgqnzjvep5g4/app.bsky.feed.post/3mfndz4y6sc2a,bafyreiczddopnah6ygeqsw2c5lapkcnurhp3wett4zosf6uekh5ykjdk6u,did:plc:nc7w5ewewbmclgqnzjvep5g4,!no-unauthenticated,,at://did:plc:nc7w5ewewbmclgqnzjvep5g4/app.bsky.actor.profile/self,2024-11-17T13:28:53.432Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:hjkbopixybe224tpcmx7m3ev/app.bsky.feed.post/3mfkbdihsps2y,bafyreifek4g5q5xyf4yfigum4saglnhsmt3tklmejcjl3sn56m32pguqza,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:hjkbopixybe224tpcmx7m3ev/app.bsky.actor.profile/self,2026-01-16T17:06:56.657Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:hjkbopixybe224tpcmx7m3ev/app.bsky.feed.post/3mfkbdihsps2y,bafyreifek4g5q5xyf4yfigum4saglnhsmt3tklmejcjl3sn56m32pguqza,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:hjkbopixybe224tpcmx7m3ev/app.bsky.actor.profile/self,2026-01-16T17:06:56.657Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:hgxhd244hmf7xhcq3rgta4p7/app.bsky.feed.post/3mfjf7wlnj22g,bafyreiaqwg5wk63swq73gxuvogawdcdjzakq2lcrd5qorldytdxiiq6qra,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:hgxhd244hmf7xhcq3rgta4p7/app.bsky.actor.profile/self,2026-02-23T10:26:30.301Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:6ovllevozfgf56x277znay7n/app.bsky.feed.post/3mfmsarnfs22a,bafyreiakhtrerlvqeh4nqjhgkd4zbz5gu3hj6badklajmdt4aljlezls6a,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:6ovllevozfgf56x277znay7n/app.bsky.actor.profile/self,2026-02-24T18:47:57.854Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:o6zzopz4et7cpgdmxtw6ed3d/app.bsky.feed.post/3mfktescyfk2w,bafyreifeewvjazdje223xoillneitdnx2tsq4qc3orsgpyuekvdbkocpem,did:plc:o6zzopz4et7cpgdmxtw6ed3d,nudity,,at://did:plc:o6zzopz4et7cpgdmxtw6ed3d/app.bsky.feed.post/3mfktescyfk2w,2026-02-23T23:43:12.689Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:o6zzopz4et7cpgdmxtw6ed3d/app.bsky.feed.post/3mfktescyfk2w,bafyreifeewvjazdje223xoillneitdnx2tsq4qc3orsgpyuekvdbkocpem,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:o6zzopz4et7cpgdmxtw6ed3d/app.bsky.actor.profile/self,2025-07-07T16:17:25.038Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:o6zzopz4et7cpgdmxtw6ed3d/app.bsky.feed.post/3mfktescyfk2w,bafyreifeewvjazdje223xoillneitdnx2tsq4qc3orsgpyuekvdbkocpem,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:o6zzopz4et7cpgdmxtw6ed3d/app.bsky.actor.profile/self,2025-03-26T22:55:44.044Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:dqufbtw3guc6dxgdnya672pb/app.bsky.feed.post/3mfn2b53izs2f,bafyreifrm3nrqwt4pnombnsujv5duoy33ib4nwe7h55fpo3ktruidwkgei,did:plc:dqufbtw3guc6dxgdnya672pb,!no-unauthenticated,,at://did:plc:dqufbtw3guc6dxgdnya672pb/app.bsky.actor.profile/self,2025-11-06T08:38:20.871Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ew75ar5rbuwm5khhjqwnyyll/app.bsky.feed.post/3mfo5vaec3c2u,bafyreie7z5z3h653nec5mvmvaz5ny34eqsg5v3murr32j4b3esxdrwbtwi,did:plc:ew75ar5rbuwm5khhjqwnyyll,porn,,at://did:plc:ew75ar5rbuwm5khhjqwnyyll/app.bsky.feed.post/3mfo5vaec3c2u,2026-02-25T07:29:20.877Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:pc53sq6ho56ysbbcic65346x/app.bsky.feed.post/3mfpoztdsfs2f,bafyreigjrruagmspn5ebbiwtpi2b4ezghlpogkhs4qpmzseencceadadpy,did:plc:pc53sq6ho56ysbbcic65346x,!no-unauthenticated,,at://did:plc:pc53sq6ho56ysbbcic65346x/app.bsky.actor.profile/self,2024-10-19T14:53:49.142Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:c2fdf7qkomdhflhocdfbsyyt/app.bsky.feed.post/3mfmtdt4mg22z,bafyreibgcaepmfpik2j4rjuvqotzjzb4u4yrvsobpud4o4vvxq36q3fenu,did:plc:c2fdf7qkomdhflhocdfbsyyt,!no-unauthenticated,,at://did:plc:c2fdf7qkomdhflhocdfbsyyt/app.bsky.actor.profile/self,2024-11-19T11:36:51.287Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ddsim22nhjhvmenwv5unycrp/app.bsky.feed.post/3mfph2uciyc2l,bafyreieh25qoehnsafqo3f6nfvb7d4dhija6u5gw4g5a7rjt3yg2iulyze,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:ddsim22nhjhvmenwv5unycrp/app.bsky.actor.profile/self,2026-02-25T19:40:09.931Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ddsim22nhjhvmenwv5unycrp/app.bsky.feed.post/3mfph2uciyc2l,bafyreieh25qoehnsafqo3f6nfvb7d4dhija6u5gw4g5a7rjt3yg2iulyze,did:plc:ddsim22nhjhvmenwv5unycrp,!no-unauthenticated,,at://did:plc:ddsim22nhjhvmenwv5unycrp/app.bsky.actor.profile/self,2024-10-18T18:03:45.865Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:l2bffdjghx35pvbgisiauqom/app.bsky.feed.post/3mfoaedygqs26,bafyreigtwrwebrxsjbftw2xrt7vw7w4zbcowukf6iudfhmx4e4zc3dapmi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:l2bffdjghx35pvbgisiauqom/app.bsky.actor.profile/self,2026-01-05T15:15:55.311Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.feed.post/3mfpv6chvws2j,bafyreidfinxsqgrkhdukqty2essp7gms57hu2boufklbhfgnxhopx3yfqy,did:plc:cgp2vvzve6axfz3mrtcn565y,!no-unauthenticated,,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfpv4h74oc2x,bafyreievktmx2x7ban3ecsaqoagykukdgf2sl3cs4kxnclnr2m534tllhe,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:40.424Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfpv4h74oc2x,bafyreievktmx2x7ban3ecsaqoagykukdgf2sl3cs4kxnclnr2m534tllhe,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:ewzffitlgempsi2vfaxbv3mw,2024-12-03T07:20:49.758Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfpv4h74oc2x,bafyreievktmx2x7ban3ecsaqoagykukdgf2sl3cs4kxnclnr2m534tllhe,did:plc:ewzffitlgempsi2vfaxbv3mw,!no-unauthenticated,,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.actor.profile/self,2024-10-21T02:24:36.098Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:iddy3mvzubn6zgulg42vppob/app.bsky.feed.post/3mfpv3cppas2s,bafyreib3jwsvqnddldddlyuz2v2524egukq2fhkr33ukqzidvt23hfac6y,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:iddy3mvzubn6zgulg42vppob,2024-10-21T23:07:06.368Z
