run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vrvho5aknvmrqefcptgei44n/app.bsky.feed.post/3mfpvdwjkyc2h,bafyreiahlx5msv2lr7l5ng4eko4jgxw5jmj3aal4vwqadr5zv3vhbgwofq,did:plc:vrvho5aknvmrqefcptgei44n,spacefromspace.com,2026-02-26T00:01:49.742Z,2026-02-26T00:01:54.753Z,I'm doing my best to try and be patient buuut not doing a very good job at it
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jinatuwpg5el5d7d7co2vggf/app.bsky.feed.post/3mfpvds5qes2f,bafyreihebfwgjw4wndsfqumzaubkhk2ayhhbr2vg5sdeet76ge4riuthgm,did:plc:jinatuwpg5el5d7d7co2vggf,zeeroth.bsky.social,2026-02-26T00:01:45.159Z,2026-02-26T00:01:56.689Z,"As soon as Trump mentioned Vance would oversee an anti-fraud task force, I knew it would mean kicking people off healthcare, food assistance, and possibly disability payments.

 1/2"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:un7tcplap46u3rcaugvx7ovk/app.bsky.feed.post/3mfpvbqhnrk2d,bafyreiak5zulfcxcepxjnrwepbmg2q4wqhjzoqexybrrl6g6yflessuqc4,did:plc:un7tcplap46u3rcaugvx7ovk,nvyoung.bsky.social,2026-02-26T00:00:36.277Z,2026-02-26T00:00:38.063Z,Aspie Unscripted: Why do Republicans hate transgender people and DEI helping disabled people? #aspie #unscripted #asd #autism #disability
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4hj6eobdxzxn3d3u63rlxjwe/app.bsky.feed.post/3mfpv7icdx32u,bafyreihhk4usg7sqbfmowxtbn4f2ptx62zzfbcflu3ga3nudltqsyjr6dq,did:plc:4hj6eobdxzxn3d3u63rlxjwe,worldbytenews.bsky.social,2026-02-25T23:59:19Z,2026-02-25T23:59:21.162Z,"Backlogs for veterans seeking disability benefits are about to get worse, unions warn

Unions say a persistent backlog preventing veterans from accessing disability benefits after a claim denial is about to get worse, as the Bureau of Pensions Advocates is set to lose nearly half its workforce.…"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rs2vmfjooqy7bmcnjr7fkzw3/app.bsky.feed.post/3mfpv3qz3xs2t,bafyreidhhw4h22uxjkpnppzhdmkn5zce2ecbpmmdvmyba4p7nnstmmtbqa,did:plc:rs2vmfjooqy7bmcnjr7fkzw3,medickimw.bsky.social,2026-02-25T23:57:15.520Z,2026-02-25T23:57:17.251Z,My mentor is a Black queer disabled woman which means I don’t have to walk through minefields blindfolded.
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xsrr4q6qlppcvqvb24ho4uyi/app.bsky.feed.post/3mfpuzwrag224,bafyreieerq52qlmt6eld6oxkbr6x2ckihuw5gur3xkyyhy3ubpuy7abbaa,did:plc:xsrr4q6qlppcvqvb24ho4uyi,kerstin1979.bsky.social,2026-02-25T23:56:14.449Z,2026-02-25T23:56:16.852Z,"The #disabled woman with a #brain #injury, they #violently pulled out of her car in #Minneapolis and destroyed her both shoulders, though she must get surgeries, yesterday at the #STOU was again violently #assaulted and #detained for #STANDING_UP, quietly STANDING UP‼️‼️‼️

youtube.com/watch?v=CTW0..."
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7sg5xoxytn3qpplh26gk6wcz/app.bsky.feed.post/3mfpuw3trph27,bafyreibtyvseukdgolf2cw7revwsiegjuunwphwdvmk66yy4tuo55xlj6a,did:plc:7sg5xoxytn3qpplh26gk6wcz,kqtv.bsky.social,2026-02-25T23:54:05.503Z,2026-02-25T23:54:05.852Z,"JEFFERSON CITY, Mo. (KQTV) To commemorate the 25th Annual Disability Rights Legislative Day, disability rights advocates met in the Capitol Rotunda Wednesday."
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2mivvs7deisvpywizq6gbrky/app.bsky.feed.post/3mfpuvla6lc23,bafyreibl7uj5oqudqykf3jsdgpfxqv5t2imbhgxpqhxton36t23ie5gtwu,did:plc:2mivvs7deisvpywizq6gbrky,derrickvr.bsky.social,2026-02-25T23:53:48.137Z,2026-02-25T23:53:48.358Z,"I have 6 VR games to do accessibility overviews and notes for. Gonna start tomorrow on one of them.

Any on PS VR2 that you think I should get to? #gaming"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rdwhsmjzmmi7ukegqugbpzgo/app.bsky.feed.post/3mfpuqcuges2h,bafyreigmmzrznq4wywmbybqelrh2x5ohy6q2cddnyed2a2wztdlsgqrtoi,did:plc:rdwhsmjzmmi7ukegqugbpzgo,raitimevtuber.bsky.social,2026-02-25T23:50:51.590Z,2026-02-25T23:50:54.257Z,"CONTROVERSIAL MOVIE REVIEW TIME!

www.youtube.com/watch?v=wO3m...

#anime #movie #videoessay #mythoughts #joseethetigerandthefish #disabilityawareness"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:j3kqbydnfgfgwpw6zq7c7ecx/app.bsky.feed.post/3mfpuotutpe2b,bafyreiajeq3cmfmtuefh65izxhu7op54zolhjyyoy24i6xbawr4455i2gu,did:plc:j3kqbydnfgfgwpw6zq7c7ecx,news10nbc.bsky.social,2026-02-25T23:50:02.164Z,2026-02-25T23:50:02.949Z,"The city of Rochester released the final draft of its ADA Right of Way Transition Plan, aiming to improve accessibility by removing barriers that hinder people with disabilities. "
