run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:vrvho5aknvmrqefcptgei44n/app.bsky.feed.post/3mfpvdwjkyc2h,bafyreiahlx5msv2lr7l5ng4eko4jgxw5jmj3aal4vwqadr5zv3vhbgwofq,did:plc:vrvho5aknvmrqefcptgei44n,spacefromspace.com,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:jinatuwpg5el5d7d7co2vggf/app.bsky.feed.post/3mfpvds5qes2f,bafyreihebfwgjw4wndsfqumzaubkhk2ayhhbr2vg5sdeet76ge4riuthgm,did:plc:jinatuwpg5el5d7d7co2vggf,zeeroth.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:un7tcplap46u3rcaugvx7ovk/app.bsky.feed.post/3mfpvbqhnrk2d,bafyreiak5zulfcxcepxjnrwepbmg2q4wqhjzoqexybrrl6g6yflessuqc4,did:plc:un7tcplap46u3rcaugvx7ovk,nvyoung.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:4hj6eobdxzxn3d3u63rlxjwe/app.bsky.feed.post/3mfpv7icdx32u,bafyreihhk4usg7sqbfmowxtbn4f2ptx62zzfbcflu3ga3nudltqsyjr6dq,did:plc:4hj6eobdxzxn3d3u63rlxjwe,worldbytenews.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:rs2vmfjooqy7bmcnjr7fkzw3/app.bsky.feed.post/3mfpv3qz3xs2t,bafyreidhhw4h22uxjkpnppzhdmkn5zce2ecbpmmdvmyba4p7nnstmmtbqa,did:plc:rs2vmfjooqy7bmcnjr7fkzw3,medickimw.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:xsrr4q6qlppcvqvb24ho4uyi/app.bsky.feed.post/3mfpuzwrag224,bafyreieerq52qlmt6eld6oxkbr6x2ckihuw5gur3xkyyhy3ubpuy7abbaa,did:plc:xsrr4q6qlppcvqvb24ho4uyi,kerstin1979.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:7sg5xoxytn3qpplh26gk6wcz/app.bsky.feed.post/3mfpuw3trph27,bafyreibtyvseukdgolf2cw7revwsiegjuunwphwdvmk66yy4tuo55xlj6a,did:plc:7sg5xoxytn3qpplh26gk6wcz,kqtv.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:2mivvs7deisvpywizq6gbrky/app.bsky.feed.post/3mfpuvla6lc23,bafyreibl7uj5oqudqykf3jsdgpfxqv5t2imbhgxpqhxton36t23ie5gtwu,did:plc:2mivvs7deisvpywizq6gbrky,derrickvr.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:rdwhsmjzmmi7ukegqugbpzgo/app.bsky.feed.post/3mfpuqcuges2h,bafyreigmmzrznq4wywmbybqelrh2x5ohy6q2cddnyed2a2wztdlsgqrtoi,did:plc:rdwhsmjzmmi7ukegqugbpzgo,raitimevtuber.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:j3kqbydnfgfgwpw6zq7c7ecx/app.bsky.feed.post/3mfpuotutpe2b,bafyreiajeq3cmfmtuefh65izxhu7op54zolhjyyoy24i6xbawr4455i2gu,did:plc:j3kqbydnfgfgwpw6zq7c7ecx,news10nbc.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:yhdreq25ujfbeny46mj7va7w/app.bsky.feed.post/3mfpujuric224,bafyreidnisrkzleed52cfxihtw2entci2xefi7cboc52g6eqjof6xivaki,did:plc:yhdreq25ujfbeny46mj7va7w,theladyred.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:5b52j7bfya4heoo2yodrdvjq/app.bsky.feed.post/3mfpufohvqs24,bafyreibxwe7zkz7iew4n6hjcph7la2pam5e5puroqecinjsulw46rh47x4,did:plc:5b52j7bfya4heoo2yodrdvjq,brooklynbriefly.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:kcpzpatfnhn7zlnntquww5r6/app.bsky.feed.post/3mfpueycojc2j,bafyreienro63lz7gfjk5ificmhiqxipjml3xoa6xe6q7ojsgbwoo23a4he,did:plc:kcpzpatfnhn7zlnntquww5r6,cervineeyes.blacksky.app,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:jm5egozblrzzi4c3w27wlerj/app.bsky.feed.post/3mfpuemtgks25,bafyreiabkxvn2roixa23x66ngxhdago2iuf5gvr6fj2uvpjekcpzsltdl4,did:plc:jm5egozblrzzi4c3w27wlerj,sophygurl.bsky.social,,
