run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:lh6wg35zunwo72rhu2ga7gzd/app.bsky.feed.post/3mfpvvsnkhc2y,bafyreiasmpfjxuebn7qpyhhqqkeh46hvrfxv3jepimbable34b5ffowjqq,did:plc:lh6wg35zunwo72rhu2ga7gzd,coreyartusimagery.com,2026-02-26T00:11:49.619Z,2026-02-26T00:11:57.153Z,"Red-Tailed Hawk. 

Livestream recording of creation: makertube.net/w/16rRjm5tRF...
• Speedpaint: makertube.net/w/fuWk8cZog1...
• Website: www.coreyartusimagery.com

474 strokes of my Apple Pencil, and 2 hrs 52 min to complete. #Humanmade #birds #Birdart #Art #BskyArt #IndieArtist #Procreate #Hawk"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfpvdj323f2v,bafyreigzxvh4aej6jfktrcmlf5kij7prkqxf2cgor6gdk4mkkkz4r2t6fe,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,2026-02-26T00:01:35.356563+00:00,2026-02-26T00:01:36.161Z,"Ellipses and lines
🏆Hits🏆 🔥Hot🔥 💙Missed💙
🖼️Current Exhibition🖼️
#computationalart #mathsky #geometric #geometricart #genartcommunity #sciart"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:dledlzflkuj24qbgcoeyjedr/app.bsky.feed.post/3mfpv5q6vac2j,bafyreifohfdhr63flssoslaxgjrvukvsewun2th4z7ywqqwpfcvuljpcfi,did:plc:dledlzflkuj24qbgcoeyjedr,efiinos.bsky.social,2026-02-25T23:58:21.741Z,2026-02-25T23:58:45.449Z,"my version of the #BirdWhisperer lovebirds for february 

handcut paper collage; took me 2 afternoons to finish 

#collageartist #sciart #birds"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfpuk423nk2d,bafyreid2ca2jiiuoa3f5rirrsnj67nhrwztefsycauamp3y7gik6x3vczy,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,2026-02-25T23:47:23.107Z,2026-02-25T23:47:23.559Z,"Hi, @sigonee.bsky.social! I took the liberty of adding you as a contributor to the SciArt Feed.

No pressure—to share with 4K+ subscribers, add #SciArt, or 🐡 to your posts. 

No AI or NFTs. 
Credit images from others. 
Alt-text, self-promotion, & process discussion encouraged.  
Pin & Like here:"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:jjsqi43rx7ydwjli4xhfmosd/app.bsky.feed.post/3mfptfax4zk2s,bafyreids6odxyozodjkbwe3xgwo34uffx5gcam56t5cxcru36f5ogk3oom,did:plc:jjsqi43rx7ydwjli4xhfmosd,blueappaloosa.bsky.social,2026-02-25T23:26:46.742Z,2026-02-25T23:26:47.163Z,Boosting to #PaleoArt
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:47Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:kkajvvyl2e77o5kl422g7q2b/app.bsky.feed.post/3mfpvtfpjcc22,bafyreib3fohp2erccsrarl5hdlemqyeisuh5oywnw6ehzibbpy7y7ypvqe,did:plc:kkajvvyl2e77o5kl422g7q2b,sandrohomm.bsky.social,2026-02-26T00:10:28.982Z,2026-02-26T00:10:30.260Z,"Назвою свого емейлу, котру я придумав собі десь років у 10 чи 12 мені і так вже вдалось зганьбитись усюди де тільки можна було, то думаю, що аватар з моєю фотографією в обробці, ніби я темний чаклун веду зграю нечисті - не сильно погіршить ситуацію."
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:47Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:xqlb77y3ht2laltvzs7oso6w/app.bsky.feed.post/3mfpvp5jce62c,bafyreiez2futkvnox7wtntlzoeicvjbrihjigzlskypyvb3nl4vk5kzwci,did:plc:xqlb77y3ht2laltvzs7oso6w,monitor.bsky.social,2026-02-26T00:08:06.090998+00:00,2026-02-26T00:08:06.970Z,"⚠️ 12х БпЛА у напрямку Пирятин, Полтавської обл.
Хвіст групи через Конотопський, Сумський, Роменський райони."
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:47Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:xqlb77y3ht2laltvzs7oso6w/app.bsky.feed.post/3mfpvnnqcn22s,bafyreig5ppbn64a5wlazdx6kxcgtswowkfhytehxj7kvyqjjipxfuryvhm,did:plc:xqlb77y3ht2laltvzs7oso6w,monitor.bsky.social,2026-02-26T00:07:15.999006+00:00,2026-02-26T00:07:16.254Z,❗️ 3х БпЛА біля Кривого Рогу.
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:47Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:gmg2foxsifsbxnttsaccktpy/app.bsky.feed.post/3mfpvg5fo3k2i,bafyreigddu6z2qki5dp3pzxsbxo4lalqtwy4ewtcsx3mwrlivdqwhjuwgi,did:plc:gmg2foxsifsbxnttsaccktpy,glialcellar.bsky.social,2026-02-26T00:03:04.062Z,2026-02-26T00:03:06.674Z,"podcasts.apple.com/de/podcast/m...

Я тут повернулася до прослуховування цього шедеврального подкасту. Можете вважати мене дурносміхом, але я іноді ледь не впісююсь із цих розгонів, хоча це не стендап і не гумористичне шоу. От би самій так доносити свої огляди літератури 😅"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:47Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:c5nlujvorh2kh6jgp3tpfyum/app.bsky.feed.post/3mfpvavt2yq2a,bafyreihin3fmzyjxc2wcdo7ruws4bw5mi75p7inaqyeqycsclk3kwyf63i,did:plc:c5nlujvorh2kh6jgp3tpfyum,bigcats.org.ua,2026-02-26T00:00:06+00:00,2026-02-26T00:00:08.953Z,"Шрі-Ланка — Леопард 📷酷哥哥
#світлина #леопард
www.flickr.com/photos/khooyu/54770051022/"
