run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:43Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:fb5fjz7jxmbf3alhwh44ookd/app.bsky.feed.post/3mfprwo5c4c2m,bafyreiakgehwd7fwd4pulnplsunupddp5tzt7blgdt6i4tf7gmeifvgjna,did:plc:fb5fjz7jxmbf3alhwh44ookd,johncarlosbaez.bsky.social,2026-02-25T23:00:43.517Z,2026-02-25T23:00:44.051Z,"I liked the paper you pointed us to - ""Taking Particle Physics Seriously"" - because it recommends that philosophers pay attention to particle physics as it's actually done.   For QCD, there's more to it than perturbative QFT and S-matrices!

(5/n, n = 5)

philsci-archive.pitt.edu/8890/"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:5hogumhg7lvx6qlkw66iyxry/app.bsky.feed.post/3mfpv62glks2j,bafyreib2znqqy6hps5ahetc6whxafqye7cxgb2netkrnca6axewxwitjpy,did:plc:5hogumhg7lvx6qlkw66iyxry,jrmorber.bsky.social,2026-02-25T23:58:32.511Z,2026-02-25T23:58:33.059Z,I like this energy
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nwszuegdifzrm2vmeujv5yee/app.bsky.feed.post/3mfpupkshpc25,bafyreibi4fhqf7xri5yjrzwmjrffm3c3whx4gr74ila6phbbjq455ixcmm,did:plc:nwszuegdifzrm2vmeujv5yee,wblau.bsky.social,2026-02-25T23:50:26.360Z,2026-02-25T23:50:28.060Z,"„To us, fossil plants built in the next few years are like new telegraph offices opened after 1960.“

oilprice.com/Energy/Energ..."
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfpukkpl3k2z,bafyreib76lhvaewaqymf2yx7j7svef2bq3ocgnvff3zcqsvnbw6pcdjkma,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-25T23:47:38.490Z,2026-02-25T23:47:39.352Z,Whale Entanglements in Fishing Gear Surge Off U.S. West Coast During Marine Heatwaves us2.campaign-archive.com?e=fcf74b8489...
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfpug6xsfs2j,bafyreibtc5jp2yi74aw7gcpoglch5spu7gqyibwsqidx4rbnsjefhddsza,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-25T23:45:11.947Z,2026-02-25T23:45:12.754Z,Feb. 25 - Decarbonizing peak power in Mass. | VPP vs. VPP in Minnesota link.utilitydive.com/view/56b124d...
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfpuby7cfs2i,bafyreia5rzr635deqlgs5d7juzzmh3j4z245oo3quu6cicl5p7vqntzzqa,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-25T23:42:50.651Z,2026-02-25T23:42:51.556Z,Solar News of the Day | Tongwei plans to acquire polysilicon competitor Qinghai Lihao us13.campaign-archive.com?e=977366b459...
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfpu5l5b6s2s,bafyreif37nvagfv5abi2pqoukpjiltitjzjpjkb5zpgaoctwq5yrkcmguu,did:plc:gps4qwkggxgp7op7pm4bfeuz,johnsmillie42.bsky.social,2026-02-25T23:40:22.735Z,2026-02-25T23:40:23.253Z,"Local Free Clinic just got their check for the direct pay IRA tax credit for their solar panels. Covered over 40% of the cost.

RIP IRA, going to miss those credits."
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfptzdrwnk22,bafyreiguwy7ja7k3lkpijl2mbarhaibl6pqq2i2i7uel6u45x44mr4kaay,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-25T23:38:00.806Z,2026-02-25T23:38:03.458Z,"Feb. 25 - DOE loans Southern $26.5B | Wind, solar PPAs up 9% in 2025 link.utilitydive.com/view/56b124d..."
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:kjgwhyvol53nvpgyivlm4tn2/app.bsky.feed.post/3mfptw32aqk2i,bafyreicobxd3wopzjmtba6tdnjwg4wqcqgdkhbg7y3mscjhjs6bm4dsxjm,did:plc:kjgwhyvol53nvpgyivlm4tn2,shaygabriel.bsky.social,2026-02-25T23:36:10.979Z,2026-02-25T23:36:11.861Z,Look at my bureaucrat bench dawg we are never winning the transition to socialism 😭😭😭
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfptupu57c2v,bafyreih2kcmi4lenkwqelp46v76rcataaxf24unykkbedsx7eikh7wbqmm,did:plc:gps4qwkggxgp7op7pm4bfeuz,johnsmillie42.bsky.social,2026-02-25T23:35:25.689Z,2026-02-25T23:35:26.460Z,"There was also one recently about wind turbine with diesel backup. Like, you know the fossil fuel plants are burning stuff all the time and not just in emergencies?"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:u45hqzk7counfbwyg5edhmvi/app.bsky.feed.post/3mfptqbpybf2w,bafyreiaka4d34sc7gkas6mijhmsplsiwizuohr3t37ouqcs42wl3b3cfpa,did:plc:u45hqzk7counfbwyg5edhmvi,davelevitan.bsky.social,2026-02-25T23:32:56.586Z,2026-02-25T23:32:56.851Z,"It's bizarre but it mirrors their war on Kilmar Ábrego García, once someone/a place/etc does anything that looks like a *loss* to them they simply cannot let it stand. No rertreat, no surrender, blah blah its all just crybaby shit playing out on a massive scale."
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nrepv6pvm5zcexreteqt4axg/app.bsky.feed.post/3mfptlcyped27,bafyreigwxatf3pfu7cb5fe3xxney5akbv6p6t3psk62zuwhnusvb6atgsy,did:plc:nrepv6pvm5zcexreteqt4axg,mongabay.com,2026-02-25T23:30:08.627Z,2026-02-25T23:30:10.700Z,"This animal survived nearly 100 million years.

In Peru, the largetooth sawfish may be down to its last strongholds — threatened by illegal spur trade tied to cockfighting.

Episode 3 of Wild Targets follows the fight to save it. Watch now 👀"
