run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:6ggkavnctw4mddcp4332c22z/app.bsky.feed.post/3mfpvvjemis23,bafyreihpt2bocluegcymemjea2rodag3f62gct6qgzxqw34xbhgnaihuay,did:plc:6ggkavnctw4mddcp4332c22z,!no-unauthenticated,,at://did:plc:6ggkavnctw4mddcp4332c22z/app.bsky.actor.profile/self,2025-01-15T08:19:03.398Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfpvpph2r222,bafyreicgpmvmw6ws4jcl6co2bu3j4kw7hewcr6ehnx5f463qctdcyb5kvi,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,!no-unauthenticated,,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.actor.profile/self,2024-11-21T20:00:25.903Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:25weho7vcvfyk3d2csxidx72/app.bsky.feed.post/3mfpvpndkm22i,bafyreibbi6juagndncdlp7epdkl47kjavpzzspypu55rqcla2ju75v6m5m,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:25weho7vcvfyk3d2csxidx72,2026-01-06T15:59:15.349Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:25weho7vcvfyk3d2csxidx72/app.bsky.feed.post/3mfpvpndkm22i,bafyreibbi6juagndncdlp7epdkl47kjavpzzspypu55rqcla2ju75v6m5m,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:25weho7vcvfyk3d2csxidx72,2025-10-07T22:36:22.350Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.feed.post/3mfpvhwfu4c2b,bafyreigtz4pvt6fanpgy7ctjtx7wst7advfipc7jdjprdx7hl6mzteohx4,did:plc:64mdicpo7sq4k5bx2z3m2jo6,!no-unauthenticated,,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ltnfhaen6aoozqglhxktmnc4/app.bsky.feed.post/3mfpvhlkexs23,bafyreih2p7a4hawhrvbi3zcuvugbqhygtxioqcijadw5vwcce3gjstwhce,did:plc:ltnfhaen6aoozqglhxktmnc4,!no-unauthenticated,,at://did:plc:ltnfhaen6aoozqglhxktmnc4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:7edx2tdftqvexrq3imjiznoi/app.bsky.feed.post/3mfpuycmlwk2z,bafyreidevbl5up4scbm7whzlmbshumnxccq5m4ml4sa2r435ayjpv2oedq,did:plc:7edx2tdftqvexrq3imjiznoi,!no-unauthenticated,,at://did:plc:7edx2tdftqvexrq3imjiznoi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:vupkihiz54tcknnu7jwisci3/app.bsky.feed.post/3mfpuwk4bnx23,bafyreighfdbyk2qoosnwhvfypiekkufrdqk35wiyvevlvovjxcicic2ptm,did:plc:vupkihiz54tcknnu7jwisci3,!no-unauthenticated,,at://did:plc:vupkihiz54tcknnu7jwisci3/app.bsky.actor.profile/self,2024-11-15T16:01:06.235Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:blozxfmuknap4v2lsm6id6ms/app.bsky.feed.post/3mfptsyd2yk2x,bafyreigcgvuj7ule44pfn4ucuvuqvtqgxjgggkuzh5yiwhxwn37egxuy6y,did:plc:blozxfmuknap4v2lsm6id6ms,!no-unauthenticated,,at://did:plc:blozxfmuknap4v2lsm6id6ms/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.feed.post/3mfptbqfxps2r,bafyreienx5kscgmopd65f3rmvh3jla7nzeyuxgflg5d6c3ywhpjlhjkmty,did:plc:64mdicpo7sq4k5bx2z3m2jo6,!no-unauthenticated,,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
