run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:4zybj6rhjv33tytu5zx5mw52/app.bsky.feed.post/3mfphuf7ipc2i,0,0,0,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:q6aljpktvo2x3cipf7pxt2gl/app.bsky.feed.post/3mfp5n5a35226,4,0,0,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfoxgck4j22q,6,1,0,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,5,4,0,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mfnyecbaq22b,18,4,0,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfnoj6r2xk2k,23,0,8,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2sk3helivd5jvpisoqqzzeav/app.bsky.feed.post/3mfmztxow722z,1,0,1,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:asvjeukhtblj7zfkc3aumxct/app.bsky.feed.post/3mfmztfbdyc2o,7,0,0,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ikzsg3rz76y3d5taqx4lubnv/app.bsky.feed.post/3mfmsjshdy22v,2,1,0,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfmkbpsbek2b,5,1,0,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,4,1,0,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfm4ke3azk2f,6,2,0,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,8,0,1,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfkoxeyul22v,0,0,0,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,0,0,0,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:azwp3rnkzgkjrgtgbqdtedvn/app.bsky.feed.post/3mfkhkhmhqs2i,9,0,1,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfkh2phjts2b,3,1,0,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:tawylm2fcimed52o2krgltac/app.bsky.feed.post/3mfkcgt7mkk2k,3,0,0,0
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfk5eeuoyk2b,8,0,1,1
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:jcblzmu2xv2l3r2e6wdwxs7j/app.bsky.feed.post/3mfjuz5iti225,5,1,0,0
