run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:l2fu4pia7kbutceqot2yoffn/app.bsky.feed.post/3mfpvwt3gek2p,bafyreiequvp3dz3jy5vyuzevz27dc6qqf6okfp7tgekgsqz2ipel3jab4i,did:plc:l2fu4pia7kbutceqot2yoffn,mclovecraft.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:6ggkavnctw4mddcp4332c22z/app.bsky.feed.post/3mfpvvjemis23,bafyreihpt2bocluegcymemjea2rodag3f62gct6qgzxqw34xbhgnaihuay,did:plc:6ggkavnctw4mddcp4332c22z,uiterweerd.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:uxb73d64fyne7qzxkypgg3mh/app.bsky.feed.post/3mfpvutj5os2v,bafyreifvutef7a7bdlsr63cdjbk77jdty2qoqewoit3qsfipey4dhozjty,did:plc:uxb73d64fyne7qzxkypgg3mh,toni188.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:byopjqomv3oakcccdyxf4yiq/app.bsky.feed.post/3mfpvtbxlfs2e,bafyreids64kbei4gliuuprollwinoxcynv3ha2gc6lqyn27j2c6c3gagw4,did:plc:byopjqomv3oakcccdyxf4yiq,allflicker.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:3ds5id4fwas55z4mjl6shcqx/app.bsky.feed.post/3mfpvsufjr222,bafyreifmybo222fzmuxvymwzro4zlbj5lazjw4cmy6ifta77hxpwua2xwi,did:plc:3ds5id4fwas55z4mjl6shcqx,kideternity1942.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:r56h2rryddxbefhbemp5vcjq/app.bsky.feed.post/3mfpvrlyisk2g,bafyreibmx43xvorp2yxwp4rjdho2yaxujngvbmzshmkhfpeb2llrtew5ca,did:plc:r56h2rryddxbefhbemp5vcjq,foreverpattym.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfpvpph2r222,bafyreicgpmvmw6ws4jcl6co2bu3j4kw7hewcr6ehnx5f463qctdcyb5kvi,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,eclecticcollector.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:25weho7vcvfyk3d2csxidx72/app.bsky.feed.post/3mfpvpndkm22i,bafyreibbi6juagndncdlp7epdkl47kjavpzzspypu55rqcla2ju75v6m5m,did:plc:25weho7vcvfyk3d2csxidx72,audiblesilence1.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:dvxsbq6nvnxr6at6upcvsnb6/app.bsky.feed.post/3mfpvjgh5hs2t,bafyreihstb5bv73jtqg7fwzx7em2gn4h5st37sx4cbn43lpjxpvi4bvx7y,did:plc:dvxsbq6nvnxr6at6upcvsnb6,laverneousdonkler.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:64mdicpo7sq4k5bx2z3m2jo6/app.bsky.feed.post/3mfpvhwfu4c2b,bafyreigtz4pvt6fanpgy7ctjtx7wst7advfipc7jdjprdx7hl6mzteohx4,did:plc:64mdicpo7sq4k5bx2z3m2jo6,catbus.phd,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:ltnfhaen6aoozqglhxktmnc4/app.bsky.feed.post/3mfpvhlkexs23,bafyreih2p7a4hawhrvbi3zcuvugbqhygtxioqcijadw5vwcce3gjstwhce,did:plc:ltnfhaen6aoozqglhxktmnc4,domingo.bsky.social,,
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:sgdtr5pk56cn2tmptk4msohl/app.bsky.feed.post/3mfpvfbfq622i,bafyreie2dywn4zs4x5eh5s7clk6dxwsipughodecxcpzaxpgmxgyahih4y,did:plc:sgdtr5pk56cn2tmptk4msohl,billyraybrewton.bsky.social,,
