run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:i3f724flotn4tpzfa26mhixz/app.bsky.feed.post/3mfpvbnvtpl2q,bafyreie4kalzph2i6e6cgdypgyjqw3g4z4gs3gj57pholpjykbz6km2zsi,did:plc:i3f724flotn4tpzfa26mhixz,jthume.bsky.social,2026-02-26T00:00:32.000Z,2026-02-26T00:00:33.755Z,"3000 years before the ""Serving Salvation"" series, Earth is dying and Frances T. Murphy is hunting a homicidal robot. 

When Androids have free will, what does it mean to be Human?

Pre-order ""Finding Salvation"" today. #newbook #writingcommunity

carsonhume.com/2026/...
"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:rj4dubax2rh5nw2cjgyjth7h/app.bsky.feed.post/3mfpvbmtrkb2n,bafyreigebglftqvtu27ckapgg5oqgvx3imlzhacma2jlftora2gtlnod4a,did:plc:rj4dubax2rh5nw2cjgyjth7h,amyloujenkins.bsky.social,2026-02-26T00:00:31.868896Z,2026-02-26T00:00:32.660Z,"Point of view gives access into the characters mind.Voiceestablishes a relationship with the reader.

Read more 👉 https://lttr.ai/AokGz

#PointOfView #WritingVoice #CreativeWriting"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:nk4sbwg733mmjga6iqd7ctnx/app.bsky.feed.post/3mfpvbhykux2g,bafyreiaufziejx447otvf35umi4nhbzhad4jsscllltltxcvqmokjo3vbq,did:plc:nk4sbwg733mmjga6iqd7ctnx,allinadaysdance.bsky.social,2026-02-26T00:00:26.857Z,2026-02-26T00:00:27.651Z,"𝗔𝗯𝗼𝘂𝘁 𝗮 𝗕𝗼𝗼𝗸

Why is there a #story
Nested in a palm tree?

Lyrical #fiction 
A prediliction?

If 'f' tries to flee
Ineffable?

Questions for the #love of #music and #art #writing and #reviews for an #ebook on #bookstagram 

app.linkie.bio/ander26"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:54ftkrf7hny457l5iwv4esna/app.bsky.feed.post/3mfpvb5uj742d,bafyreidytn2nraxts2247d2hz63376olrpxilfgz6bjd5ld4cbayu2krr4,did:plc:54ftkrf7hny457l5iwv4esna,newpages.bsky.social,2026-02-26T00:00:16.7255033Z,2026-02-26T00:00:17.057Z,"Are you a bold, vibrant, authentic writer? JackLeg Press is looking for you. Poetry, short fiction collections, select novels & creative nonfiction. Rolling submissions — query anytime. $5 fee.

#writers #callformanuscripts"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:wymw5df63ats6zjdpkfej5vc/app.bsky.feed.post/3mfpv6pmbil2y,bafyreibg6t4noo2wovy4rmk4bqtbzfc2btvmyjrz4afugrjlqerp3f23we,did:plc:wymw5df63ats6zjdpkfej5vc,qblueheart.bsky.social,2026-02-25T23:58:53.000Z,2026-02-25T23:58:54.952Z,"There is more than one way to conquer death to save the love of your life...
Cissy Dominates Death: Myths of Passion

storyoriginapp.com/g...
#FreeBooks #SpicyStories #Writers #Books"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:euoff47uud7e4crdicm3vsow/app.bsky.feed.post/3mfpv65fpj22h,bafyreielr5hqqwhpqsw2r35jlbbhzsohgmrsgrzsmitvhiyn52moylyyuy,did:plc:euoff47uud7e4crdicm3vsow,nocturnalfloraa.bsky.social,2026-02-25T23:58:35.628Z,2026-02-25T23:58:35.651Z,"Wrote what's essentially my first short story (instead of keeping things in my head)
Anyone willing to give feedback?
It's a realistic, low stakes story. Doing that till i get the hang of writing 
#writing 

docs.google.com/document/d/1..."
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:fxdajnal2nqj52etxe5dwc74/app.bsky.feed.post/3mfpufxuwnc2p,bafyreifp7w2e6qembzfxdml7w2hptkiq46u5i72jvbteor2xka6phzlwka,did:plc:fxdajnal2nqj52etxe5dwc74,gloroseog.bsky.social,2026-02-25T23:45:04.527Z,2026-02-25T23:45:05.755Z,"Flowers bloom, as the forest burns
a house up on the hill, You buried every kill,
Just a body, stored beneath the floorboards,
Just another blossom, on your bush of bleeding hearts

""Blossom"" from ""Burn"" by OGRose on #Wattpad #poem #writer www.wattpad.com/story/386563..."
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:53kejbbsw36apeoelpkn7qrb/app.bsky.feed.post/3mfpuekjzwk2m,bafyreihlgfkx2wc3r3ufonob2s5fxkevyncqdkxhabytt3gmuwt76dtvz4,did:plc:53kejbbsw36apeoelpkn7qrb,scharareeves.bsky.social,2026-02-25T23:44:16.963Z,2026-02-25T23:44:20.555Z,"#RandomReevesWords

Today's word is: Forget

Find the FIRST instance in your WIP/ book that includes the word ""forget"" and post below!

#writingprompt #booksky #bookquotes"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:y6i7qiw3pzd25enjjcvydnof/app.bsky.feed.post/3mfpubpccc22b,bafyreiczlbqj36v4imsng6uwkrm6xqkj6lgyq3qlngtdd4n6bxbvkg46ja,did:plc:y6i7qiw3pzd25enjjcvydnof,otakureview.bsky.social,2026-02-25T23:42:41.313Z,2026-02-25T23:42:43.061Z,"W/o giving away too much, my current WIP is the origin story of Liam Brookside, the Wandering Wandslinger, an adventurer armed to the teeth with magic wands on his sides and across his chest.

Will likely go up on my Patreon as a monthly serial.

www.patreon.com/lbbryant

#WriterShareWednesday"
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:46Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:vtqdfooxddb7yt3aefprjpls/app.bsky.feed.post/3mfpu5r4r4k23,bafyreihetgy76xhles5yoslavgvthjpyhjwiwroowhc7k4z7o22s3kvl34,did:plc:vtqdfooxddb7yt3aefprjpls,joharraharper.bsky.social,2026-02-25T23:40:29.007Z,2026-02-25T23:40:31.357Z,"Day 25. History of magic. 

There has been other Grim Reaper. If you call him with the scythe, the power transfers to you. 

#FebChantment. 
#WritingCommunity. 
@professoremily.bsky.social."
