run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ttroacyjott7il2chc5ldoe2/app.bsky.feed.post/3mfpufrsot22l,bafyreiguwmqeku33xohnftsft7rp6j2k4xwngtgbeil2dldi7qnhnws5qy,did:plc:ttroacyjott7il2chc5ldoe2,!no-unauthenticated,,at://did:plc:ttroacyjott7il2chc5ldoe2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:3imhavozmr6u6dlcnbo2g43r/app.bsky.feed.post/3mfpsqpvpkc2x,bafyreiggsaejxzud7gbpr34o6zwarne2cbitu373acq2wgfpum7l3krm5y,did:plc:3imhavozmr6u6dlcnbo2g43r,!no-unauthenticated,,at://did:plc:3imhavozmr6u6dlcnbo2g43r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfprudnfwk2y,bafyreifyy4ij5vvssa6cjmyze445bv2tfrpqmzsdlp5h74bnnyvkf65qxi,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfprudnfwk2y,bafyreifyy4ij5vvssa6cjmyze445bv2tfrpqmzsdlp5h74bnnyvkf65qxi,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T15:14:08.599Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfprudnfwk2y,bafyreifyy4ij5vvssa6cjmyze445bv2tfrpqmzsdlp5h74bnnyvkf65qxi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfprudnfwk2y,bafyreifyy4ij5vvssa6cjmyze445bv2tfrpqmzsdlp5h74bnnyvkf65qxi,did:plc:kmtipdnvorhyhxxybae5k6dp,!no-unauthenticated,,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.actor.profile/self,2024-11-09T21:27:52.724Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfprevhvpc2s,bafyreieeoepksjltpwh7jmmnq6o6mdfykoqippa7zhwlqtkvfwnmhvp5fi,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:do3gilwybvlxok2vuw66mkqo,2025-05-02T00:05:18.627Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfprevhvpc2s,bafyreieeoepksjltpwh7jmmnq6o6mdfykoqippa7zhwlqtkvfwnmhvp5fi,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:do3gilwybvlxok2vuw66mkqo,2025-05-02T00:05:18.973Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfprevhvpc2s,bafyreieeoepksjltpwh7jmmnq6o6mdfykoqippa7zhwlqtkvfwnmhvp5fi,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:do3gilwybvlxok2vuw66mkqo,2025-05-02T00:05:08.716Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfprevhvpc2s,bafyreieeoepksjltpwh7jmmnq6o6mdfykoqippa7zhwlqtkvfwnmhvp5fi,did:plc:l624mewisyr6hymexmrjkprc,singer,,did:plc:do3gilwybvlxok2vuw66mkqo,2025-05-02T00:05:13.487Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfprevhvpc2s,bafyreieeoepksjltpwh7jmmnq6o6mdfykoqippa7zhwlqtkvfwnmhvp5fi,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:do3gilwybvlxok2vuw66mkqo,2025-05-02T00:04:59.909Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:do3gilwybvlxok2vuw66mkqo/app.bsky.feed.post/3mfprevhvpc2s,bafyreieeoepksjltpwh7jmmnq6o6mdfykoqippa7zhwlqtkvfwnmhvp5fi,did:plc:l624mewisyr6hymexmrjkprc,voiceactor,,did:plc:do3gilwybvlxok2vuw66mkqo,2025-05-02T00:05:03.431Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfpqzx4e6c2t,bafyreid3v3vcthmsebk3rjq7fok7wg2edrdkjpeadsfuuott6dyf7qsvtu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfpqzx4e6c2t,2026-02-25T22:44:57.140Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfpqzx4e6c2t,bafyreid3v3vcthmsebk3rjq7fok7wg2edrdkjpeadsfuuott6dyf7qsvtu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:ykzj6fvseqk52n5f7d7i3nei/app.bsky.feed.post/3mfpqzx4e6c2t,2026-02-25T22:44:57.111Z
7bd6f3fa7cf74ddf8f21566f8518fc35,2026-02-26T00:00:00Z,2026-02-26T00:14:42Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfpqpfikik2y,bafyreieyvpo5wmbep2622q6v4favj7qiul3sxfg6vlk3qotjtxyczwvs5m,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
