run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:4znfdpwbxpfvq5buphixnndz/app.bsky.feed.post/3mfy6tmk7xs2j,bafyreicg45a7xuqroinxyt5v2tvuig2yo7ulzhfcnpahqtg5yu3iosepri,did:plc:4znfdpwbxpfvq5buphixnndz,gaylonparsons.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:6bqzlslvwybeqofqr2a7priv/app.bsky.feed.post/3mfy6nc37ts2u,bafyreihnr6rdbpbep6hxuw2degmzww2mbu4rac5mxtotbd7xybsyvbheqa,did:plc:6bqzlslvwybeqofqr2a7priv,johnfeath.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:gz3ac52fcxyr2brqwmreip6q/app.bsky.feed.post/3mfy6kr4hkc22,bafyreib3awdm6mgxajbbn2fkdxoepv5pnetpyhhvv5xvp2o75la445ojzm,did:plc:gz3ac52fcxyr2brqwmreip6q,borkfighters.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:tcoguawk26iavfklctwkg5tk/app.bsky.feed.post/3mfy6kinllc2q,bafyreibigmzy56bb6kac3pzwyvqtxcnhhwtcny2j3evwnpmqpxq5wx2rbu,did:plc:tcoguawk26iavfklctwkg5tk,bcfonfilm.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:wow5u3ljnnzgtxyxuhw5o2to/app.bsky.feed.post/3mfy6hfu2n22d,bafyreiaqgtx2gywbdm63ms4xd74owlcottcgfsfop4qfri552fw34s4sni,did:plc:wow5u3ljnnzgtxyxuhw5o2to,grahamputation.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:7xfjss64qwpgnncmyxwvui5o/app.bsky.feed.post/3mfy6bcnrrk24,bafyreibxui6rz3lie2z5w2eyrhqkdvczhfok4j2k5mgx4bngn7htfqugvi,did:plc:7xfjss64qwpgnncmyxwvui5o,justmelodie.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfy64wsg342w,bafyreig4un2e2hkpjplzb4crbvuczx7k4v4eoml6xiuhollab2utb5qerq,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:fprst3lassczjfbypyjgaubc/app.bsky.feed.post/3mfy64lgeh22g,bafyreia4eznqg5h3bnj6sortilu57jcea6o4eu4tllk632ie3yu6ckgaq4,did:plc:fprst3lassczjfbypyjgaubc,jacquiwine.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:7h5gromctlaqguvvp7grlyir/app.bsky.feed.post/3mfy64j3fzc2l,bafyreic6k2v3sjpxvqzwjpjcbjwcmx56hvurfzju4tgvw2xhdsoiizq4hm,did:plc:7h5gromctlaqguvvp7grlyir,aussienews.bsky.social,,
