run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:drtl2jm5ng3xsawer6s2tf5m/app.bsky.feed.post/3mfy5w3kahr2z,bafyreifitiq6ezfj3sxeemwwuswgyky5oztgqj3bu2dj5wn5yflqgekmii,did:plc:drtl2jm5ng3xsawer6s2tf5m,osmjp-tokyo.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfy5ovncev26,bafyreifd3bq6ookjbwzb5vcyd3o6nklm33pzzmd2ddnjxdjd2nkjhvkxuq,did:plc:5zww7zorx2ajw7hqrhuix3ba,byteseu.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:l2yuvswwf37ipnpx7kjou77z/app.bsky.feed.post/3mfy54yrvw22z,bafyreid4qvuac7dtuwpjbcem34obgto4icevbsqs7h734m2pnw6rkcpwme,did:plc:l2yuvswwf37ipnpx7kjou77z,fatalsurge.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:6tbqigdkgohneecmvfopvk2p/app.bsky.feed.post/3mfy4e4bnvc2b,bafyreieecxvmpwfnzwkywrsocgj7ig4nggmydds6oko5isk7zy4pxetgta,did:plc:6tbqigdkgohneecmvfopvk2p,mauxindiapers.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:ud6digjamtwq44ahap5rowso/app.bsky.feed.post/3mfy3xysihc2d,bafyreibrxzswm36sjo6iawhi4dfpfhhgmbt7os2c5zskvaxrqxciauhxsa,did:plc:ud6digjamtwq44ahap5rowso,alritch.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:qgwtblhb4535ga5juzjpeqss/app.bsky.feed.post/3mfy3o73djk2g,bafyreifpejjqvtwprd2up4iqijnd2e3qlatutqttgjxqkry7ydu3ldiopa,did:plc:qgwtblhb4535ga5juzjpeqss,therobcee.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:6w7425hsc4mjjkte2mbsxdhw/app.bsky.feed.post/3mfy2rkohvl2y,bafyreiakcaupxbyiqieoxbjv6kzsj3ytlr4tmlye5ns6nlxdlkj6lwdhnq,did:plc:6w7425hsc4mjjkte2mbsxdhw,uk-nb.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:gxzmyczhghkwl6os4224y65w/app.bsky.feed.post/3mfy2fq53xt2y,bafyreigcravvv6piifw7sjcgzoxya26rooticsho6ewkbengyrljxxaz6i,did:plc:gxzmyczhghkwl6os4224y65w,gitwishes.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:kyn3svfmvwbfqwux6b7ldphy/app.bsky.feed.post/3mfxzozbodc2d,bafyreic7aheplz3hagpokrxn3jrq535umfoprmfkwk2p6nhpyspqn6rqwy,did:plc:kyn3svfmvwbfqwux6b7ldphy,liminalsteed.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:ndiridku6fjpliymq4pi3ag5/app.bsky.feed.post/3mfxzoq4myn2z,bafyreibb3mw6lvqc5mhdvbv26wwksyj3jqftd6uk7x7cah575v3g2bvkg4,did:plc:ndiridku6fjpliymq4pi3ag5,kill-bait.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfxze5huz22r,bafyreiezrzotfo2v5yan5sesvuxldywgte4zhzn4psc7dc7bgv4hgo6nxi,did:plc:ru55eyk6bq5uyrq7ggvckgs2,anna26458.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:6rnp2mbew7iamsf36qyep36r/app.bsky.feed.post/3mfxywmzrpv2k,bafyreiaeyvtlcjyidylntiumibieo5337c432mjpisex5pr2vhmhlswe3m,did:plc:6rnp2mbew7iamsf36qyep36r,apnewscn.nzcow.com,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:636ej7noe7kov5gwlzmmtqkm/app.bsky.feed.post/3mfxypkd76s2j,bafyreiceqchykuktiqxj5brscadjzfsqfaphpslb7s6oza22lr54bpd4cm,did:plc:636ej7noe7kov5gwlzmmtqkm,puzzleroom.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:7u73jzaodcije77mzmlavzfn/app.bsky.feed.post/3mfxymqgkjx2v,bafyreic5ofughfreogylmgkwhay6fdfayg46xz6if7yghgcekl5wvpnftu,did:plc:7u73jzaodcije77mzmlavzfn,keyofdreams.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:drtl2jm5ng3xsawer6s2tf5m/app.bsky.feed.post/3mfxylt7gyy2v,bafyreierrozgumhl7bg6p3eh3luby67xrblli2v4ltfgusq5wjixeju6ly,did:plc:drtl2jm5ng3xsawer6s2tf5m,osmjp-tokyo.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:drtl2jm5ng3xsawer6s2tf5m/app.bsky.feed.post/3mfxyjgasxf2o,bafyreicf57uec63x27vizjkpn2t6tfiax5jyacah56cjhjvwusi4eptiei,did:plc:drtl2jm5ng3xsawer6s2tf5m,osmjp-tokyo.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:ncxgh7iv3ew2orfwxokk6gza/app.bsky.feed.post/3mfxykgfktk2m,bafyreichexnuav3wh2j2wuq3w7rcohatxq2gtmum5til4osow45ge5r37q,did:plc:ncxgh7iv3ew2orfwxokk6gza,micaiahmanga.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:rpqghqs4jfe473tewomp3fdh/app.bsky.feed.post/3mfxxyeke3k2l,bafyreifrpbi5inprmwxthwiju4penvj7udoshukwfwq3lkbtvszbeyiy4i,did:plc:rpqghqs4jfe473tewomp3fdh,transmagicgirl.moe.observer,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:gz3d2bbacz746ye2geygnhjq/app.bsky.feed.post/3mfxxgrkfds2u,bafyreibvxvhfwln6jmza6nzwlqdujlawaec7iqongfdbvr2mj3we7hgazu,did:plc:gz3d2bbacz746ye2geygnhjq,brunodruchen.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:v4wamnjn6dqgdb4qtvdjbpil/app.bsky.feed.post/3mfxxco64ac2y,bafyreibmybtwhv4ozfyltosud2x5fidbp6r52jobpxpnvz4bot4apyrkga,did:plc:v4wamnjn6dqgdb4qtvdjbpil,vak-journal.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:zfnr7z743mhdmnljqgmytllw/app.bsky.feed.post/3mfxvzpezfr72,bafyreictzvybs7nmhk7lybzuimz4bqgozkn63eb4ld3ksxy5q3ycmsmq2y,did:plc:zfnr7z743mhdmnljqgmytllw,radmin.limepeeps.perchinup.top.ap.brid.gy,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:bpfxa4ech5cdtlemezr522lz/app.bsky.feed.post/3mfxvqiloun2w,bafyreia6wl3aieulrupwhe5bxfzdoz3di5zi6wtazpszafte2cy5wwzmly,did:plc:bpfxa4ech5cdtlemezr522lz,ee-uudised.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:zjm2keaznmvdqrhs273gw5eq/app.bsky.feed.post/3mfxvi2fl3c2k,bafyreifa73mtxz4m3vhuzjf6xwmssvej7igvw3x5dzkbtxbna6vrqzftbq,did:plc:zjm2keaznmvdqrhs273gw5eq,aetheriandreams.bsky.social,,
