run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:syv3qn3uuifxzr5mvk6sj6sz/app.bsky.feed.post/3mfruxo4gyj27,bafyreihnoojfvffzbtbznlum2eaepohj2ba6vwgflogkgcak3gxstmr3hi,did:plc:syv3qn3uuifxzr5mvk6sj6sz,billthoo.bsky.social,2026-02-26T19:00:17.000Z,2026-02-26T19:00:18.356Z,"Doodles
Ink

#art
#ink
#sketch 
3/3"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:r5cy32kbximwq7lioulxct5l/app.bsky.feed.post/3mfut2vrm3k2o,bafyreigrfemhhenilmcp7kjujpaasbxgxv6zhrdru2choektlq46q4wh6a,did:plc:r5cy32kbximwq7lioulxct5l,kilroylucy18.bsky.social,2026-02-27T23:04:18.161Z,2026-02-27T23:04:28.855Z,"I have recently gotten really into the resident evil franchise, and the character I love the most is Nemesis.

He's so fuckin cool. A highly intelligent parasitic predator that's an unstoppable force!

Tried to draw my own version, mixing elements of OG and Remake! Hope yous like it! :D"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:p6wrjqs6uwhcoz4gkrbwwsro/app.bsky.feed.post/3mfwlxvxk5k27,bafyreidw225h6utwsmapjzqla4dwpjdnocpkjxflztmkh5ih2mbv5ie42u,did:plc:p6wrjqs6uwhcoz4gkrbwwsro,demonically-online.bsky.social,2026-02-28T16:02:40.814Z,2026-02-28T16:02:41.663Z,"I have two moods and they are both Most Unreasonable
#art #digitalart"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bqmjpmwsqdxjf426wmbqgrm3/app.bsky.feed.post/3mfx7k5tc3c2a,bafyreibd52q5ysooqtkghx57lhlcrqxemubbbbtf5d35qprrs2zoes4pn4,did:plc:bqmjpmwsqdxjf426wmbqgrm3,super-22.bsky.social,2026-02-28T21:52:54.313Z,2026-02-28T21:52:56.658Z,"Piece of the Day!

As I stated, OC Stuff on Digital gonna be greyscale for manga practice. Initially, this was a Valentine's piece, but I didn't want to spoil either character's love interest, so single friends hanging out, lol

Enjoy!

#art #oc #ocart #practice #ocsky"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:uq7cl5orz43526cfaghexliv/app.bsky.feed.post/3mfuxvwhgek26,bafyreidnh56ii7yzrwdxqwsresv4u2redijc6asnrzuhnjoal3ixeeahjq,did:plc:uq7cl5orz43526cfaghexliv,sacyo.bsky.social,2026-02-28T00:30:59.813Z,2026-02-28T00:31:10.752Z,"#sacyoshowroom

So many in a batch are now LIVE - and at a DISCOUNT because I love y'all and want to make sure they're accessible.

Snag an adoptable at reasonable prices!

#art #adoptable #vtuberdesign"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lergvkpotmxqinazhdikn67j/app.bsky.feed.post/3mfrwfjybqs2r,bafyreigvsydvgkstbslvcak237agaoj3gehwixramdx6y63mvvc23gsytq,did:plc:lergvkpotmxqinazhdikn67j,cactuscollie.bsky.social,2026-02-26T19:25:56.765Z,2026-02-26T19:26:08.559Z,my ouppies from a story im working on… still subject to change since theyre fun to play around with #oc #cedart #art #canine
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:en2atu53dry2rwnf4fonbu7t/app.bsky.feed.post/3mftwx74v222a,bafyreief3qkchtvtsvs57y44vklrof5bq5q6vcuqccoxy66og6iucr4hi4,did:plc:en2atu53dry2rwnf4fonbu7t,ghoullls.bsky.social,2026-02-27T14:41:08.985Z,2026-02-27T14:41:13.149Z,"Spicy Emote Set for Ferfoxsake ♡

╭˚⊹˚╮
Hashtags!
#Art #OC
#Emote #Commission
#Nsfw #Furry
╰˚⊹˚╯"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7uaqdh7wv7rhdehomua55iwf/app.bsky.feed.post/3mfufa4lyqc2a,bafyreifb5hodkiow6uzmatq6evfsjckgaojukrrptfdphm2h2ddekz6kay,did:plc:7uaqdh7wv7rhdehomua55iwf,mynameismathuin.bsky.social,2026-02-27T18:56:40.672Z,2026-02-27T18:57:00.751Z,"On this mini-episode of Gooda, we meet Huxley as he talks to us about the wonderful history of rodent migration and pants-thinking sentience.

#comic #goodathemousecomic #illustration #art"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bn4qayjoxaspdadjkvcn6oc7/app.bsky.feed.post/3mfupjrfvaz2q,bafyreick335f4ytqrfzjcxc2sbyswgoljt5pxazpehwq7zubnkyqpvajsm,did:plc:bn4qayjoxaspdadjkvcn6oc7,geowges.bsky.social,2026-02-27T22:01:01.668Z,2026-02-27T22:01:02.652Z,"Voici la solution du jeu des 8 différences ! 🧙‍♂️
⏳ Avez-vous tout trouvé ? 
Partagez vos résultats ! 🎉
#Solution #JeuDeDifférences  #JeuxEnLigne #Enigmes #Challenge #art #illustration #characterdesign"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mft4w7guac24,bafyreib5ksoxpacupov4vqgybua3wvsk6rmrnkrqpbke7cr7lzanw4ixs4,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,2026-02-27T06:55:18.473Z,2026-02-27T06:55:22.453Z,"Parade (1960s) by African American artist, Jacob Lawrence (1917-2000).

Tempera and pencil on fibreboard

61 x 76 cm

Hirshhorn Museum and Sculpture Garden, Washington DC 

#art #painting #artist #BlueSkyArt"
