run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfy5ovncev26,bafyreifd3bq6ookjbwzb5vcyd3o6nklm33pzzmd2ddnjxdjd2nkjhvkxuq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-12-10T03:32:53.671Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfy5ovncev26,bafyreifd3bq6ookjbwzb5vcyd3o6nklm33pzzmd2ddnjxdjd2nkjhvkxuq,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:5zww7zorx2ajw7hqrhuix3ba,2024-11-15T19:02:20.302Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfxze5huz22r,bafyreiezrzotfo2v5yan5sesvuxldywgte4zhzn4psc7dc7bgv4hgo6nxi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:ru55eyk6bq5uyrq7ggvckgs2,2025-04-18T14:04:40.819Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:zfnr7z743mhdmnljqgmytllw/app.bsky.feed.post/3mfxvzpezfr72,bafyreictzvybs7nmhk7lybzuimz4bqgozkn63eb4ld3ksxy5q3ycmsmq2y,did:plc:zfnr7z743mhdmnljqgmytllw,bridged-from-bridgy-fed-activitypub,,at://did:plc:zfnr7z743mhdmnljqgmytllw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:kdzz4mf63pb6ftiicplvsnow/app.bsky.feed.post/3mfxvdr2rc22v,bafyreihwfhnj23skrzpiakzl3lhp25k7dbvsex5op7kzisjpbo6cofcivm,did:plc:kdzz4mf63pb6ftiicplvsnow,!no-unauthenticated,,at://did:plc:kdzz4mf63pb6ftiicplvsnow/app.bsky.actor.profile/self,2024-02-16T04:29:47.941Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfxrd2bpis2v,bafyreibka3ww5cgljl3vsn5zd242hx3kxhrsxks4ibr47b5yyopzqppb4a,did:plc:cl37gznnibucnz6dnsqv2vpr,!no-unauthenticated,,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mfxphlyrvs2y,bafyreigryi27blralfeekzgoh2jtoaft5iefaob47y3xm7vfsype66k6ue,did:plc:whau4wvnj4yl3zqp2errtf43,!no-unauthenticated,,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:wg7fmvn6aqzcbfmjhmfj2ccx/app.bsky.feed.post/3mfxomavams2b,bafyreidr7xsasbf57abbnae5ji4a5myz2vgo7vqo5q7uaokjlkfbkgwgju,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:wg7fmvn6aqzcbfmjhmfj2ccx,2025-11-14T01:02:59.767Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:wg7fmvn6aqzcbfmjhmfj2ccx/app.bsky.feed.post/3mfxomavams2b,bafyreidr7xsasbf57abbnae5ji4a5myz2vgo7vqo5q7uaokjlkfbkgwgju,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:wg7fmvn6aqzcbfmjhmfj2ccx,2025-03-09T00:17:37.885Z
