run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfy3xyqzlc2w,bafyreiggpefd3dy4x3iqn2skllilgfskjmo5ifk4syju5o3tjwvll7gama,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-03-01T06:21:43.525Z,2026-03-01T06:21:45.054Z,"Crafternoon really is a lovely word.

Thanks Cat

#philsci #abriefhistoryofjustabouteverything #failfastfisix"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:26Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:btuqjrilfffatbvck7xaaasn/app.bsky.feed.post/3mfy3jhre622s,bafyreifhq7lsakgq2bp44mhxq4djlliplyb45luiudxmgxxh2nnkn5467a,did:plc:btuqjrilfffatbvck7xaaasn,samulireijula.net,2026-03-01T06:13:35.952Z,2026-03-01T06:13:39.653Z,"how LLMs change incentives for research - a great talk by @carlbergstrom.com , had to watch in parts, a lot to digest. #institutional_epistemology at its best! www.youtube.com/watch?v=9Mj3... #philsci"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:27Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:vqcytrhdz525snbfp3rpffz2/app.bsky.feed.post/3mfy72pwvic25,bafyreiggy6jwcout7gkjt7yovvpxaff5nymxwjt3jcetykdacrqan54g3a,did:plc:vqcytrhdz525snbfp3rpffz2,iamanathemadevice.bsky.social,2026-03-01T07:16:56.171Z,2026-03-01T07:17:05.360Z,"This is an excellent documentary!
---
The Story Behind New Zealand's Weird Animals - Moth Light Media

www.youtube.com/watch?v=hSG9..."
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:27Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:flre6gtzdidm26i6j54xfpov/app.bsky.feed.post/3mfy6wfexqk25,bafyreicl4bmf4vnuq6k7brg6tujmcctmtgnrhpabrzrjlfsn6pu5tzodfi,did:plc:flre6gtzdidm26i6j54xfpov,specter177.bsky.social,2026-03-01T07:14:30.882Z,2026-03-01T07:14:32.354Z,At least I found out before I book my room in NZ.
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:27Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:gqqiaxuajo7jxuoaznilagxk/app.bsky.feed.post/3mfy6q4jh3c2t,bafyreiepsd2pjwejm4kmkzfxuafa4on4xbxkjcibjoomi2lmswonwfhddi,did:plc:gqqiaxuajo7jxuoaznilagxk,bauhausandmies.bsky.social,2026-03-01T07:11:00.265Z,2026-03-01T07:11:05.151Z,"Who’s thinking of heading into Pōneke’s Pride Parade next Saturday afternoon (7th March, from 4pm)? www.wellingtonpridefestival.com/events/welli..."
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:27Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ty3k2zrcrvhbkcy755dkt3tt/app.bsky.feed.post/3mfy6ofbdy52k,bafyreiap3gakheatzx3tr56zpyzr5pkmzxevarn4ekf232b67jzg2tc53i,did:plc:ty3k2zrcrvhbkcy755dkt3tt,espncricinfo.com,2026-03-01T07:10:02.217Z,2026-03-01T07:10:04.054Z,"A one-sided contest gave New Zealand a 3-0 T20I series win over Zimbabwe 

srkl.in/63320BAIfXm #NZvZIM "
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:27Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:64zyfxhesykcimx4a5e7st7n/app.bsky.feed.post/3mfy6njp7hk2v,bafyreidbyt7ffj5of3uf4avqi2vqi6q6lyj7tqgvtjbpmfqm3lydypeczm,did:plc:64zyfxhesykcimx4a5e7st7n,audioculturenz.bsky.social,2026-03-01T07:09:33.422Z,2026-03-01T07:09:38.852Z,"Happy 50th anniversary to Dr Tree's classic self-titled album (released March 8th 1976). The pioneering jazz-fusion band featured many legends: Frank Gibson Jr, Kim Paterson, Martin Winch, John Banks, Bob Jackson and Murray McNabb. Here's Paterson's story: www.audioculture.co.nz/profile/kim-..."
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:27Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:flre6gtzdidm26i6j54xfpov/app.bsky.feed.post/3mfy6ljkyks25,bafyreigzse2v6vhs2nwjhblaunqcd4epg4ws4wqvbrwtq6viplfyojckom,did:plc:flre6gtzdidm26i6j54xfpov,specter177.bsky.social,2026-03-01T07:08:26.175Z,2026-03-01T07:08:27.450Z,"Welp, due to the vagaries of cargo non-rev, my flight to Auckland has been delayed until tomorrow afternoon."
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:27Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:6h376mys3um7cls55m2nx4jj/app.bsky.feed.post/3mfy6kowai22q,bafyreignyry4rlh5srfrjfdxi2stl3fxb244y2idfyfkz2yfrynf6pmc4u,did:plc:6h376mys3um7cls55m2nx4jj,geoff-palmer.bsky.social,2026-03-01T07:07:58.231Z,2026-03-01T07:08:08.365Z,"""Trump's claim that Iran will soon have a missile that can hit the United States is not backed by US intelligence reports, and appears to be exaggerated, according to three sources familiar with the reports...""

You mean he lied? 😮"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:27Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cz2fcss2cpgdhxuab2xeerwf/app.bsky.feed.post/3mfy6kf3pzk24,bafyreifvxalr4ttwaj4tjpgzlkrmokx4j4rw64drkk5idlcdfagocqiofi,did:plc:cz2fcss2cpgdhxuab2xeerwf,dougincanberra.bsky.social,2026-03-01T07:07:47.926Z,2026-03-01T07:07:48.854Z,Dunedin may justly feel slighted - but I haven't been their recently and can't report from personal experience - however in a metropolis founded by Scots & with a university I would be devastated if their wasn't one
