run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:syv3qn3uuifxzr5mvk6sj6sz/app.bsky.feed.post/3mfruxo4gyj27,bafyreihnoojfvffzbtbznlum2eaepohj2ba6vwgflogkgcak3gxstmr3hi,did:plc:syv3qn3uuifxzr5mvk6sj6sz,billthoo.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:r5cy32kbximwq7lioulxct5l/app.bsky.feed.post/3mfut2vrm3k2o,bafyreigrfemhhenilmcp7kjujpaasbxgxv6zhrdru2choektlq46q4wh6a,did:plc:r5cy32kbximwq7lioulxct5l,kilroylucy18.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:p6wrjqs6uwhcoz4gkrbwwsro/app.bsky.feed.post/3mfwlxvxk5k27,bafyreidw225h6utwsmapjzqla4dwpjdnocpkjxflztmkh5ih2mbv5ie42u,did:plc:p6wrjqs6uwhcoz4gkrbwwsro,demonically-online.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:rfipdqkbboyn2c4ub6zlt6c4/app.bsky.feed.post/3mfumsaedrc2n,bafyreiheuvj6qep7f27j2e7d3vcy75ymso3dh7lqtel2yvo26sti2ucbgu,did:plc:rfipdqkbboyn2c4ub6zlt6c4,chocolatestar32.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:bqmjpmwsqdxjf426wmbqgrm3/app.bsky.feed.post/3mfx7k5tc3c2a,bafyreibd52q5ysooqtkghx57lhlcrqxemubbbbtf5d35qprrs2zoes4pn4,did:plc:bqmjpmwsqdxjf426wmbqgrm3,super-22.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:uq7cl5orz43526cfaghexliv/app.bsky.feed.post/3mfuxvwhgek26,bafyreidnh56ii7yzrwdxqwsresv4u2redijc6asnrzuhnjoal3ixeeahjq,did:plc:uq7cl5orz43526cfaghexliv,sacyo.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:lergvkpotmxqinazhdikn67j/app.bsky.feed.post/3mfrwfjybqs2r,bafyreigvsydvgkstbslvcak237agaoj3gehwixramdx6y63mvvc23gsytq,did:plc:lergvkpotmxqinazhdikn67j,cactuscollie.bsky.social,,
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:en2atu53dry2rwnf4fonbu7t/app.bsky.feed.post/3mftwx74v222a,bafyreief3qkchtvtsvs57y44vklrof5bq5q6vcuqccoxy66og6iucr4hi4,did:plc:en2atu53dry2rwnf4fonbu7t,ghoullls.bsky.social,,
