run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4znfdpwbxpfvq5buphixnndz/app.bsky.feed.post/3mfy6tmk7xs2j,bafyreicg45a7xuqroinxyt5v2tvuig2yo7ulzhfcnpahqtg5yu3iosepri,did:plc:4znfdpwbxpfvq5buphixnndz,gaylonparsons.bsky.social,2026-03-01T07:12:57.730Z,2026-03-01T07:12:57.850Z,"Not as good as SINNERS. Not anywhere close.
The bit that's like CASINO is great. The bit that's like DUEL is shit. This movie is not the best picture.
#oscars"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6bqzlslvwybeqofqr2a7priv/app.bsky.feed.post/3mfy6nc37ts2u,bafyreihnr6rdbpbep6hxuw2degmzww2mbu4rac5mxtotbd7xybsyvbheqa,did:plc:6bqzlslvwybeqofqr2a7priv,johnfeath.bsky.social,2026-03-01T07:09:25.427Z,2026-03-01T07:09:28.554Z,"""It's funny how virtuous a man can be when he's helpless...""

Bogart's killed his wife but she haunts him from beyond the grave...

Based on a story co-written by Robert Siodmak and with a stellar cast, it somehow manages to be entirely devoid of tension or suspense. A missed opportunity.

#FilmSky"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gz3ac52fcxyr2brqwmreip6q/app.bsky.feed.post/3mfy6kr4hkc22,bafyreib3awdm6mgxajbbn2fkdxoepv5pnetpyhhvv5xvp2o75la445ojzm,did:plc:gz3ac52fcxyr2brqwmreip6q,borkfighters.bsky.social,2026-03-01T07:08:00.527Z,2026-03-01T07:08:06.149Z,heres all my movies so far this yearrrrrrrrrrrrrrrr i gotta watch more dog piss to balance this but ive been doing oscars so its kind of just been good movies. movies
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tcoguawk26iavfklctwkg5tk/app.bsky.feed.post/3mfy6kinllc2q,bafyreibigmzy56bb6kac3pzwyvqtxcnhhwtcny2j3evwnpmqpxq5wx2rbu,did:plc:tcoguawk26iavfklctwkg5tk,bcfonfilm.bsky.social,2026-03-01T07:07:51.657Z,2026-03-01T07:07:54.052Z,"Boo! Great film, deserves a physical release. Criterion, you're up!
www.darkhorizons.com/the-testamen..."
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wow5u3ljnnzgtxyxuhw5o2to/app.bsky.feed.post/3mfy6hfu2n22d,bafyreiaqgtx2gywbdm63ms4xd74owlcottcgfsfop4qfri552fw34s4sni,did:plc:wow5u3ljnnzgtxyxuhw5o2to,grahamputation.bsky.social,2026-03-01T07:06:08.061Z,2026-03-01T07:06:08.356Z,Simpsons seasons 3-8 should be part of the Criterion Collection.
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7xfjss64qwpgnncmyxwvui5o/app.bsky.feed.post/3mfy6bcnrrk24,bafyreibxui6rz3lie2z5w2eyrhqkdvczhfok4j2k5mgx4bngn7htfqugvi,did:plc:7xfjss64qwpgnncmyxwvui5o,justmelodie.bsky.social,2026-03-01T07:02:43.381Z,2026-03-01T07:02:43.660Z,Starting right now here in the U.S. The Wild Bunch is a classic. #filmsky #moviesky #movies
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfy64wsg342w,bafyreig4un2e2hkpjplzb4crbvuczx7k4v4eoml6xiuhollab2utb5qerq,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-03-01T07:00:16.665468+00:00,2026-03-01T07:00:17.250Z,"📽️ Calm With Horses  (2019)

Dir: Nick Rowland
"
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fprst3lassczjfbypyjgaubc/app.bsky.feed.post/3mfy64lgeh22g,bafyreia4eznqg5h3bnj6sortilu57jcea6o4eu4tllk632ie3yu6ckgaq4,did:plc:fprst3lassczjfbypyjgaubc,jacquiwine.bsky.social,2026-03-01T07:00:04.805Z,2026-03-01T07:00:05.559Z,I love this film so much! Saw it as part of an International Noiir season at London’s Garden Cinema (which I think you’ve been to) and promptly ran off to get the Criterion blu ray. It looked spectacular on the big screen!
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7h5gromctlaqguvvp7grlyir/app.bsky.feed.post/3mfy64j3fzc2l,bafyreic6k2v3sjpxvqzwjpjcbjwcmx56hvurfzju4tgvw2xhdsoiizq4hm,did:plc:7h5gromctlaqguvvp7grlyir,aussienews.bsky.social,2026-03-01T07:00:02Z,2026-03-01T07:00:03.251Z,Did the Producers Guild of America just reveal the best picture winner at the Oscars? Two decades of data says probably … almost certainly yes. #culture #movies
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6bke7wj5qlx2xengt3kiierh/app.bsky.feed.post/3mfy62mquo22c,bafyreieviyhlqpowoci76kbpajhig42bwx4hq4unr6t4qijqgqmylih6km,did:plc:6bke7wj5qlx2xengt3kiierh,thelokilad.bsky.social,2026-03-01T06:58:59.084Z,2026-03-01T06:59:07.955Z,"🎬 The Purge (2013)

📽️ Is a 2013 action horror film written and directed by James DeMonaco. It is the first installment in the Purge franchise. The film stars Ethan Hawke, Lena Headey, Adelaide Kane, and Max Burkholder.

📅: febrero 28, 2026
#️⃣ #ThePurge"
