run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:tcoguawk26iavfklctwkg5tk/app.bsky.feed.post/3mfy6kinllc2q,bafyreibigmzy56bb6kac3pzwyvqtxcnhhwtcny2j3evwnpmqpxq5wx2rbu,did:plc:tcoguawk26iavfklctwkg5tk,!no-unauthenticated,,at://did:plc:tcoguawk26iavfklctwkg5tk/app.bsky.actor.profile/self,2024-12-18T20:16:59.269Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:7xfjss64qwpgnncmyxwvui5o/app.bsky.feed.post/3mfy6bcnrrk24,bafyreibxui6rz3lie2z5w2eyrhqkdvczhfok4j2k5mgx4bngn7htfqugvi,did:plc:7xfjss64qwpgnncmyxwvui5o,!no-unauthenticated,,at://did:plc:7xfjss64qwpgnncmyxwvui5o/app.bsky.actor.profile/self,2024-09-30T05:48:39.022Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfy5amyjz22n,bafyreickrcvqpuhb6cxqizgwbzpbnpjh66zfgsxm32ghsxt7ldk4g2xuie,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-11-21T17:41:49.318Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfy5amyjz22n,bafyreickrcvqpuhb6cxqizgwbzpbnpjh66zfgsxm32ghsxt7ldk4g2xuie,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-03-09T21:27:16.844Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:yub47vxvylp4cisow7irwbee/app.bsky.feed.post/3mfy56knrcc25,bafyreidl5zsitkttntz6mev4lr2g72zim3psxnmbbcl5fgqakkdq7uwwou,did:plc:yub47vxvylp4cisow7irwbee,!no-unauthenticated,,at://did:plc:yub47vxvylp4cisow7irwbee/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.feed.post/3mfy54yg3yc23,bafyreibszqb62f2hpg6fdek4s246xn5sptak7zy5mlo64on3cvpvctfn34,did:plc:5rueygzjhjfo6ielgpjqjp4u,!no-unauthenticated,,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.actor.profile/self,2025-03-11T08:39:59.916Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:t6jq74pqcc5plj6p4pbo2qvv/app.bsky.feed.post/3mfy4svt6y22z,bafyreiaokvnu4zdxhoqgw5q6fkqr4b5kgcb4aer2gljhnazbk3iakg5hn4,did:plc:t6jq74pqcc5plj6p4pbo2qvv,!no-unauthenticated,,at://did:plc:t6jq74pqcc5plj6p4pbo2qvv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:25Z,auth,auth_enUS_labelerexp,at://did:plc:eyfkhq73qagbq4b6ziccoc27/app.bsky.feed.post/3mfy2y7gpcc2p,bafyreig2fjwd3jziol2rgtp4j57ehynf5ljdeaov4b43vcyg2vgaor2jqu,did:plc:eyfkhq73qagbq4b6ziccoc27,!no-unauthenticated,,at://did:plc:eyfkhq73qagbq4b6ziccoc27/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:26Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfy6i53sgs2o,bafyreici26vu24xt73tjfboopunamfybpvftvttj2qe3qdjevvjvwv2g4a,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
17758311424343efad68e9d94ec754de,2026-03-01T07:00:00Z,2026-03-01T07:19:26Z,auth,auth_enUS_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfy67plxkc2y,bafyreig4fqnurpazg62e4wn25wunvb4gepynxssr7q3njrzs3gdnoqo244,did:plc:dhsrnkbeowgiu7flwwavc2mv,!no-unauthenticated,,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
