timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T06:16:25Z,app.bsky.feed.getFeed,200,542.577,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/ukrainian-view
2026-02-27T06:16:25Z,app.bsky.feed.getFeed,200,264.948,0,,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2
2026-02-27T06:16:25Z,app.bsky.feed.getFeed,200,409.591,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all
2026-02-27T06:16:25Z,app.bsky.feed.getFeed,200,1009.58,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-27T06:16:25Z,app.bsky.feed.getFeed,200,559.753,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus
2026-02-27T06:16:25Z,app.bsky.feed.getFeed,200,546.911,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-27T06:16:27Z,app.bsky.feed.getFeed,200,341.196,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabqvnkaktho
2026-02-27T06:16:25Z,app.bsky.feed.getFeed,200,1137.816,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-27T06:16:26Z,app.bsky.feed.getFeed,200,587.91,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-02-27T06:16:26Z,app.bsky.feed.getFeed,200,924.242,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-27T06:16:27Z,app.bsky.feed.getFeed,200,715.326,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-27T06:16:27Z,app.bsky.feed.getFeed,200,571.719,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-27T06:16:27Z,app.bsky.feed.getFeed,200,558.378,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-27T06:16:25Z,app.bsky.feed.getFeed,200,838.952,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-27T06:16:27Z,app.bsky.feed.getFeed,200,466.607,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-27T06:16:28Z,app.bsky.feed.getFeed,200,392.565,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-27T06:16:27Z,app.bsky.feed.getFeed,200,1019.569,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-02-27T06:16:27Z,app.bsky.feed.getFeed,200,425.207,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-27T06:16:25Z,app.bsky.feed.getFeed,200,876.323,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-27T06:16:28Z,app.bsky.feed.getFeed,200,326.504,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-27T06:16:27Z,app.bsky.feed.getFeed,200,321.968,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-27T06:16:28Z,app.bsky.feed.getFeed,200,288.765,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-27T06:16:28Z,app.bsky.feed.getFeed,200,642.952,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-27T06:16:28Z,app.bsky.feed.getFeed,200,321.051,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-27T06:16:26Z,app.bsky.feed.getFeed,200,1056.602,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-27T06:16:28Z,app.bsky.feed.getFeed,200,559.043,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-27T06:16:28Z,app.bsky.feed.getFeed,200,574.01,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-27T06:16:28Z,app.bsky.feed.getFeed,200,240.751,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-27T06:16:28Z,app.bsky.feed.getFeed,200,398.909,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-27T06:16:25Z,app.bsky.feed.getFeed,200,916.498,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-27T06:16:28Z,app.bsky.feed.getFeed,200,279.092,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-27T06:16:29Z,app.bsky.feed.getFeed,200,550.21,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-27T06:16:29Z,app.bsky.feed.getFeed,200,441.035,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-02-27T06:16:28Z,app.bsky.feed.getFeed,200,416.804,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-27T06:16:29Z,app.bsky.feed.getFeed,200,334.231,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-27T06:16:28Z,app.bsky.feed.getFeed,200,299.708,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-27T06:16:29Z,app.bsky.feed.getFeed,200,350.974,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-27T06:16:29Z,app.bsky.feed.getFeed,200,337.453,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-27T06:16:29Z,app.bsky.feed.getFeed,200,759.637,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-02-27T06:16:29Z,app.bsky.feed.getFeed,200,492.426,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-27T06:16:30Z,app.bsky.feed.getFeed,200,510.212,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-27T06:16:28Z,app.bsky.feed.getFeed,200,510.395,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-27T06:16:29Z,app.bsky.feed.getFeed,200,326.977,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-27T06:16:29Z,app.bsky.feed.getFeed,200,269.027,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-27T06:16:30Z,app.bsky.feed.getFeed,200,568.425,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-27T06:16:28Z,app.bsky.feed.getFeed,200,512.608,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-27T06:16:30Z,app.bsky.feed.getFeed,200,331.868,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-27T06:16:31Z,app.bsky.feed.getFeed,200,338.025,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-27T06:16:31Z,app.bsky.feed.getFeed,200,326.153,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-27T06:16:31Z,app.bsky.feed.getFeed,200,288.284,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-27T06:16:31Z,app.bsky.feed.getFeed,200,517.471,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-27T06:16:31Z,app.bsky.feed.getFeed,200,702.411,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-27T06:16:30Z,app.bsky.feed.getFeed,200,248.873,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-27T06:16:31Z,app.bsky.feed.getFeed,200,347.888,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-27T06:16:31Z,app.bsky.feed.getFeed,200,922.478,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-27T06:16:31Z,app.bsky.feed.getFeed,200,576.047,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-27T06:16:32Z,app.bsky.feed.getFeed,200,679.774,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-27T06:16:31Z,app.bsky.feed.getFeed,200,558.323,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-27T06:16:32Z,app.bsky.feed.getFeed,200,342.754,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-27T06:16:32Z,app.bsky.feed.getFeed,200,594.158,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-27T06:16:31Z,app.bsky.feed.getFeed,200,700.201,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-27T06:16:32Z,app.bsky.feed.getFeed,200,435.525,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-27T06:16:31Z,app.bsky.feed.getFeed,200,676.382,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-27T06:16:33Z,app.bsky.feed.getFeed,200,497.692,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-27T06:16:31Z,app.bsky.feed.getFeed,200,403.618,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-27T06:16:33Z,app.bsky.feed.getFeed,200,583.697,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-27T06:16:32Z,app.bsky.feed.getFeed,200,1008.278,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-27T06:16:33Z,app.bsky.feed.getFeed,200,519.237,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-27T06:16:33Z,app.bsky.feed.getFeed,200,480.782,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-27T06:16:33Z,app.bsky.feed.getFeed,200,338.227,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-27T06:16:33Z,app.bsky.feed.getFeed,200,464.518,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-27T06:16:33Z,app.bsky.feed.getFeed,200,374.718,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-27T06:16:33Z,app.bsky.feed.getFeed,200,389.522,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-27T06:16:33Z,app.bsky.feed.getFeed,200,329.004,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-27T06:16:33Z,app.bsky.feed.getFeed,200,328.021,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-27T06:16:32Z,app.bsky.feed.getFeed,200,738.155,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-27T06:16:34Z,app.bsky.feed.getFeed,200,380.879,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-27T06:16:34Z,app.bsky.feed.getFeed,200,372.641,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-27T06:16:34Z,app.bsky.feed.getFeed,200,478.481,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-27T06:16:34Z,app.bsky.feed.getFeed,200,338.171,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-27T06:16:34Z,app.bsky.feed.getFeed,200,830.194,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-27T06:16:34Z,app.bsky.feed.getFeed,200,659.05,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-27T06:16:34Z,app.bsky.feed.getFeed,200,531.228,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-27T06:16:35Z,app.bsky.feed.getFeed,200,707.079,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-27T06:16:34Z,app.bsky.feed.getFeed,200,422.462,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-27T06:16:34Z,app.bsky.feed.getFeed,200,281.551,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-27T06:16:34Z,app.bsky.feed.getFeed,200,291.596,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-27T06:16:35Z,app.bsky.feed.getFeed,200,527.078,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-27T06:16:32Z,app.bsky.feed.getFeed,200,3020.603,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-27T06:16:35Z,app.bsky.feed.getFeed,200,357.473,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-27T06:16:35Z,app.bsky.feed.getFeed,200,427.305,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-27T06:16:36Z,app.bsky.feed.getFeed,200,353.053,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-27T06:16:36Z,app.bsky.feed.getFeed,200,323.906,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-27T06:16:36Z,app.bsky.feed.getFeed,200,444.137,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-27T06:16:35Z,app.bsky.feed.getFeed,200,357.733,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-27T06:16:36Z,app.bsky.feed.getFeed,200,265.681,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T06:16:35Z,app.bsky.feed.getFeed,200,405.774,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-27T06:16:36Z,app.bsky.feed.getFeed,200,235.747,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-27T06:16:36Z,app.bsky.feed.getFeed,200,248.732,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T06:16:36Z,app.bsky.feed.getFeed,502,436.056,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T06:16:37Z,app.bsky.feed.getFeed,200,395.313,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T06:16:36Z,app.bsky.feed.getFeed,200,262.638,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T06:16:37Z,app.bsky.feed.getFeed,502,707.878,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T06:16:37Z,app.bsky.feed.getFeed,200,247.947,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T06:16:37Z,app.bsky.feed.getFeed,200,350.966,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T06:16:38Z,app.bsky.feed.getFeed,200,362.472,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
