timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T10:16:37Z,app.bsky.feed.getFeed,200,321.511,0,,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6
2026-02-27T10:16:37Z,app.bsky.feed.getFeed,200,342.609,0,,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2
2026-02-27T10:16:36Z,app.bsky.feed.getFeed,200,467.827,0,,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c
2026-02-27T10:16:37Z,app.bsky.feed.getFeed,200,238.567,0,,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes
2026-02-27T10:16:37Z,app.bsky.feed.getFeed,200,513.694,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus
2026-02-27T10:16:37Z,app.bsky.feed.getFeed,200,547.135,0,,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6
2026-02-27T10:16:38Z,app.bsky.feed.getFeed,200,767.126,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-27T10:16:37Z,app.bsky.feed.getFeed,200,469.592,0,,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2
2026-02-27T10:16:37Z,app.bsky.feed.getFeed,200,983.225,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all
2026-02-27T10:16:38Z,app.bsky.feed.getFeed,200,788.93,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/ukrainian-view
2026-02-27T10:16:38Z,app.bsky.feed.getFeed,200,380.667,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-27T10:16:39Z,app.bsky.feed.getFeed,200,321.315,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabqvnkaktho
2026-02-27T10:16:38Z,app.bsky.feed.getFeed,200,939.689,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-27T10:16:39Z,app.bsky.feed.getFeed,200,898.627,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-27T10:16:39Z,app.bsky.feed.getFeed,200,1040.478,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-27T10:16:39Z,app.bsky.feed.getFeed,200,794.169,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-02-27T10:16:39Z,app.bsky.feed.getFeed,200,622.464,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-27T10:16:39Z,app.bsky.feed.getFeed,200,594.919,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-02-27T10:16:40Z,app.bsky.feed.getFeed,200,568.928,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-27T10:16:40Z,app.bsky.feed.getFeed,200,498.297,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-27T10:16:40Z,app.bsky.feed.getFeed,200,420.541,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-27T10:16:40Z,app.bsky.feed.getFeed,200,358.472,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-27T10:16:40Z,app.bsky.feed.getFeed,200,411.923,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-27T10:16:38Z,app.bsky.feed.getFeed,200,1007.114,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-27T10:16:39Z,app.bsky.feed.getFeed,200,961.382,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-27T10:16:40Z,app.bsky.feed.getFeed,200,308.673,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-27T10:16:40Z,app.bsky.feed.getFeed,200,385.982,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-27T10:16:40Z,app.bsky.feed.getFeed,200,325.912,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-27T10:16:41Z,app.bsky.feed.getFeed,200,325.38,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-27T10:16:41Z,app.bsky.feed.getFeed,200,327.097,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-27T10:16:39Z,app.bsky.feed.getFeed,200,1420.885,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-27T10:16:40Z,app.bsky.feed.getFeed,200,267.32,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-27T10:16:41Z,app.bsky.feed.getFeed,200,342.777,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-27T10:16:41Z,app.bsky.feed.getFeed,200,444.467,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-27T10:16:41Z,app.bsky.feed.getFeed,200,843.844,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-27T10:16:41Z,app.bsky.feed.getFeed,200,624.648,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-27T10:16:41Z,app.bsky.feed.getFeed,200,358.038,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-27T10:16:41Z,app.bsky.feed.getFeed,200,531.675,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-02-27T10:16:42Z,app.bsky.feed.getFeed,200,329.638,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-27T10:16:41Z,app.bsky.feed.getFeed,200,609.343,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-02-27T10:16:41Z,app.bsky.feed.getFeed,200,369.919,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-27T10:16:42Z,app.bsky.feed.getFeed,200,332.46,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-27T10:16:41Z,app.bsky.feed.getFeed,200,480.282,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-27T10:16:42Z,app.bsky.feed.getFeed,200,390.545,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-27T10:16:42Z,app.bsky.feed.getFeed,200,323.044,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-27T10:16:42Z,app.bsky.feed.getFeed,200,540.98,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-27T10:16:42Z,app.bsky.feed.getFeed,200,240.581,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-27T10:16:43Z,app.bsky.feed.getFeed,200,403.651,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-27T10:16:42Z,app.bsky.feed.getFeed,200,1225.727,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-27T10:16:42Z,app.bsky.feed.getFeed,200,290.256,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-27T10:16:43Z,app.bsky.feed.getFeed,200,606.032,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-27T10:16:42Z,app.bsky.feed.getFeed,200,249.922,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-27T10:16:42Z,app.bsky.feed.getFeed,200,411.529,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-27T10:16:43Z,app.bsky.feed.getFeed,200,648.452,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-27T10:16:43Z,app.bsky.feed.getFeed,200,329.235,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-27T10:16:43Z,app.bsky.feed.getFeed,200,350.249,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-27T10:16:43Z,app.bsky.feed.getFeed,200,247.238,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-27T10:16:43Z,app.bsky.feed.getFeed,200,374.732,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-27T10:16:44Z,app.bsky.feed.getFeed,200,320.229,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-27T10:16:43Z,app.bsky.feed.getFeed,200,515.487,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-27T10:16:44Z,app.bsky.feed.getFeed,200,480.329,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-27T10:16:43Z,app.bsky.feed.getFeed,200,725.983,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-27T10:16:44Z,app.bsky.feed.getFeed,200,941.539,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-27T10:16:43Z,app.bsky.feed.getFeed,200,225.039,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-27T10:16:45Z,app.bsky.feed.getFeed,200,412.145,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-27T10:16:43Z,app.bsky.feed.getFeed,200,360.615,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-27T10:16:44Z,app.bsky.feed.getFeed,200,640.941,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-27T10:16:43Z,app.bsky.feed.getFeed,200,165.304,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-27T10:16:43Z,app.bsky.feed.getFeed,200,537.222,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-27T10:16:45Z,app.bsky.feed.getFeed,200,248.122,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-27T10:16:44Z,app.bsky.feed.getFeed,200,486.069,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-27T10:16:45Z,app.bsky.feed.getFeed,200,847.188,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-27T10:16:43Z,app.bsky.feed.getFeed,200,221.395,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-27T10:16:44Z,app.bsky.feed.getFeed,200,459.774,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-27T10:16:46Z,app.bsky.feed.getFeed,200,543.102,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-27T10:16:46Z,app.bsky.feed.getFeed,200,507.577,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-27T10:16:46Z,app.bsky.feed.getFeed,200,487.739,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-27T10:16:46Z,app.bsky.feed.getFeed,200,354.217,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-27T10:16:46Z,app.bsky.feed.getFeed,200,330.747,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-27T10:16:46Z,app.bsky.feed.getFeed,200,423.621,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-27T10:16:45Z,app.bsky.feed.getFeed,200,752.055,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-27T10:16:46Z,app.bsky.feed.getFeed,200,420.174,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-27T10:16:46Z,app.bsky.feed.getFeed,200,226.663,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-27T10:16:46Z,app.bsky.feed.getFeed,200,378.429,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-27T10:16:46Z,app.bsky.feed.getFeed,200,501.959,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-27T10:16:47Z,app.bsky.feed.getFeed,200,332.724,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-27T10:16:47Z,app.bsky.feed.getFeed,200,316.968,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-27T10:16:47Z,app.bsky.feed.getFeed,200,379.669,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-27T10:16:47Z,app.bsky.feed.getFeed,200,326.722,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-27T10:16:47Z,app.bsky.feed.getFeed,200,291.101,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-27T10:16:47Z,app.bsky.feed.getFeed,200,571.47,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-27T10:16:47Z,app.bsky.feed.getFeed,200,394.491,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-27T10:16:47Z,app.bsky.feed.getFeed,200,667.564,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-27T10:16:47Z,app.bsky.feed.getFeed,200,275.141,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-27T10:16:47Z,app.bsky.feed.getFeed,200,231.105,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-27T10:16:47Z,app.bsky.feed.getFeed,200,395.491,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-27T10:16:47Z,app.bsky.feed.getFeed,200,242.041,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-27T10:16:45Z,app.bsky.feed.getFeed,200,3028.807,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-27T10:16:48Z,app.bsky.feed.getFeed,200,320.957,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-27T10:16:48Z,app.bsky.feed.getFeed,200,329.236,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-27T10:16:48Z,app.bsky.feed.getFeed,200,312.202,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-27T10:16:47Z,app.bsky.feed.getFeed,200,588.479,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-27T10:16:48Z,app.bsky.feed.getFeed,200,330.645,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-27T10:16:49Z,app.bsky.feed.getFeed,200,269.061,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-27T10:16:48Z,app.bsky.feed.getFeed,200,430.045,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-27T10:16:48Z,app.bsky.feed.getFeed,200,309.104,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-27T10:16:48Z,app.bsky.feed.getFeed,200,239.84,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-27T10:16:48Z,app.bsky.feed.getFeed,200,239.094,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-27T10:16:48Z,app.bsky.feed.getFeed,200,244.687,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-27T10:16:49Z,app.bsky.feed.getFeed,200,257.99,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-27T10:16:49Z,app.bsky.feed.getFeed,200,315.122,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T10:16:49Z,app.bsky.feed.getFeed,200,675.156,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-27T10:16:49Z,app.bsky.feed.getFeed,200,417.962,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-27T10:16:49Z,app.bsky.feed.getFeed,502,424.079,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T10:16:50Z,app.bsky.feed.getFeed,200,335.801,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T10:16:49Z,app.bsky.feed.getFeed,200,693.471,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
