run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfxo5fwedd24,bafyreiajtkn7cqlookldio7js57sg5ga32tarmemqx6ff7ghtavyst2flq,did:plc:eclio37ymobqex2ncko63h4r,nytimes.com,2026-03-01T02:14:11.676837Z,2026-03-01T02:14:13.353Z,"Ayatollah Ali Khamenei, who in more than three decades as Iran’s supreme leader turned the Islamic Republic into a regional power, brutally crushing dissent at home, and maintaining unswerving hostility to the U.S. and Israel, died on Saturday during U.S. and Israeli strikes on Iran. He was 86."
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfxnw6cme22v,bafyreiccyecwwur46o7gwcsvx7vfm6ovymmmfq7tecrntfcexjpth44u2a,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-03-01T02:10:09.426320Z,2026-03-01T02:10:10.458Z,"Ayatollah Ali Khamenei, Iran’s supreme leader, 1939-2026 ft.trib.al/e8PRhu7"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:yudasbpp3iu66wh35zd73avl/app.bsky.feed.post/3mfxnuyofgk23,bafyreie5xak3mozryezc3thxovg457q2xsft3cp3qatdverdg5vbhcyr6u,did:plc:yudasbpp3iu66wh35zd73avl,sitef5.bsky.social,2026-03-01T02:09:30.395Z,2026-03-01T02:09:31.856Z,BBB 26: Maxiane reage a beijo de Jonas e Marciele e diz que 'homem está aí para isso'
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfxnqvov562q,bafyreibbyan4nsi3sy3dfp3k6mniqsv3pvvlszom4in7yv3cw7fsigdqey,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-03-01T02:07:12Z,2026-03-01T02:07:13.254Z,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:43nddxn3kvpns6an3asrqmn3/app.bsky.feed.post/3mfxnoth5hs2l,bafyreiby5g7bsvptgapfvvmiob5sszq7yrd7nd3emgehkigqvfwzjrfseu,did:plc:43nddxn3kvpns6an3asrqmn3,eixopolitico.com.br,2026-03-01T02:06:03.587Z,2026-03-01T02:06:05.466Z,"🇮🇷 URGENTE: Guarda Revolucionária do Irã promete “punição severa e decisiva” contra os Estados Unidos e Israel.

Em nota oficial, o IRGC chamou o líder supremo de “mártir” e acusou os países pelo assassinato. O comunicado também diz que a “mão vingadora da nação iraniana” não deixará o crime impune."
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfxnkx6kc42l,bafyreiaqhzoes66sbxsb3czbdvph36eti2gu33jdy3vqjindzgphrcqecq,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T23:03:52-03:00,2026-03-01T02:03:53.455Z,O que é preciso para escrever sobre os cartéis mexicanos 
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfxnkqofw72k,bafyreigje6d7oz2xs3l76ob4usyxd2k4t6gsf6loki3f5hhhrcxfyjyicm,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T23:03:46-03:00,2026-03-01T02:03:47.057Z,Painel: Best-seller Augusto Cury quer se candidatar à Presidência 
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfxnkj7zid2w,bafyreigo3ysimx3m35lzvlpyoioka2m6o6btibcucohb7hquuelrfmzicu,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T23:03:38-03:00,2026-03-01T02:03:39.149Z,Escala 6x1: prioridade do governo é jornada de 40 horas 
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfxnkdh4sl2z,bafyreih3d3ywvpr7xsdoeejqtrgjw3dbuqxwylgadinjuycqbz2twsgrqi,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T23:03:32-03:00,2026-03-01T02:03:33.151Z,Argentina: Milei mira tributos e previdência após reforma 
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfxnk4s6yz25,bafyreibppparwdrmgxcc4pgj42mkzd4hodfxgfgu2joch6gnfq5xx5yk5e,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T23:03:25-03:00,2026-03-01T02:03:26.155Z,Mônica Bergamo: Lucas Pinheiro:Esqui foi lugar em que não me senti errado 
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfxnjwpzfp25,bafyreiazkyzlftyzujrtgfaca7bu6gs45pye3pgndegjm3uj3p3yrsiodi,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T23:03:18-03:00,2026-03-01T02:03:19.360Z,Subutilização: desperdício de trabalho além do desemprego 
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfxnjq6yzc2i,bafyreihezqy4ooqo2msxqiumuh52p5k3s2j2tkrwlnwrjmb45gjzgu2dru,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T23:03:12-03:00,2026-03-01T02:03:12.959Z,Collet tenta resgatar protagonismo brasileiro na Indy após era Castroneves-Kanaan 
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfxnjimn5r2i,bafyreihx526qq6emvdeeqxnvsiqxyfdj3da4i4bubppwt4w2crgeguanr4,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T23:03:04-03:00,2026-03-01T02:03:07.362Z,"É preciso que a democracia tenha sentido, diz Rui Tavares "
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfxnivscbo2g,bafyreih2adnybwr7fvvk7t6sgwyzd4lnyxke6l5cmpcyzam5qpdstorjii,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-03-01T02:02:44.696762Z,2026-03-01T02:02:45.357Z,"Iran’s state television has confirmed that the country’s longtime supreme leader was killed on Saturday, hours after the US and Israel pounded the Islamic Republic with air strikes and urged its people to seize power from the regime. ft.trib.al/Fmn29ft"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5ly6ag5av4pcgf425ku5kzby/app.bsky.feed.post/3mfxnhywcxk2c,bafyreiah63dglmhzbi2kws7rmmjjntsr45btks4to4x6cyrmbmbmkzdlpm,did:plc:5ly6ag5av4pcgf425ku5kzby,reporterenato.bsky.social,2026-03-01T02:02:14.446Z,2026-03-01T02:02:14.450Z,Estados Unidos e Israel realizam uma segunda onda de ataques contra o Irã.
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfxnftfynv22,bafyreifocfjspobbevyt74api52ud3ie2zy5sqoj2lanovwkc626e3gwca,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-03-01T02:01:01.447734323Z,2026-03-01T02:01:02.857Z,"Legal experts are already skeptical of President Donald Trump’s constitutional authority to launch new military action against Iran without Congress’ approval, especially if it leads to a prolonged conflict: https://cnn.it/46xkV5N"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfxne7rdkm2g,bafyreihdvat7emxoevxqyeo4er2wt57fdiprvoy7sf7o2c4j7bqg3wta5u,did:plc:2lofqead276vtc5647ye7sl2,aljazeera.com,2026-03-01T02:00:07.177Z,2026-03-01T02:00:08.158Z,"Democratic lawmakers have largely condemned the strikes on Iran, emphasising the lack of congressional approval."
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfxn4zblia2q,bafyreigs3olp2vcdngpn6pl5zrybtzugc7zs2l4xk6n6wcmymkananiqzi,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T22:56:05-03:00,2026-03-01T01:56:06.256Z,Guerra no Irã: como deve ser sucessão de Ali Khamenei 
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfxn3giig22z,bafyreihouwqwhcxlgesdikucw3tfteobyrewfwubv245gw2kci3cpc4kwa,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-03-01T01:55:12.400722+00:00,2026-03-01T01:55:12.959Z,"EN DIRECT, Iran : la mort du Guide suprême, Ali Khamenei, est confirmée par les médias d’Etat iraniens"
