run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfqyxc5tzk2q,bafyreigoa6cil7gu3nbfsotg4synz4o6m2cczfy77ihpfj5xmia7gcklhy,did:plc:sbkc77na7jjedxretiseyvq5,sirius2368.bsky.social,2026-02-26T10:39:00.426Z,2026-02-26T10:39:04.750Z,"Galadriel’s Mirror #LOTR
- Portents And Divination

#TheAnthropicPrinciple #Divination
#Mirrors #Magic #Insight #Forsight
#Art #Prophecy #Revelation

tolkiengateway.net/wiki/Mirror_..."
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:uaj5t3cmuoi6aq6mqmhzmysi/app.bsky.feed.post/3mfrshq27as2q,bafyreigupzt2tbmw3qppycmdrsrjbfd4ey5ptiwvye2yudcnsdkmyjdo24,did:plc:uaj5t3cmuoi6aq6mqmhzmysi,lewd-phox.bsky.social,2026-02-26T18:15:35.408Z,2026-02-26T18:15:40.153Z,"Everyone knows her, you will too .
50.18916, 155.59256
#art #oc"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:s2gx4tjfazaf2ybmyuj54f74/app.bsky.feed.post/3mfvfwp7qdk2v,bafyreiazemhvhgfcbizzafecs3ha75m6x5w3lmimtcqtx3grld6a4izjra,did:plc:s2gx4tjfazaf2ybmyuj54f74,kirmatoes.bsky.social,2026-02-28T04:41:58.173Z,2026-02-28T04:42:00.352Z,day 58 of drawing every utdr character #undertale #deltarune #art
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:uhnrwww676sfoq3hkv3zvwzb/app.bsky.feed.post/3mfvf2phii22r,bafyreieeekl36bkv4emzvu2dvd6ude2tn3vz7uvfhkhpwznwvq76cn3cei,did:plc:uhnrwww676sfoq3hkv3zvwzb,fangstormbringer.bsky.social,2026-02-28T04:26:18.887Z,2026-02-28T04:26:28.254Z,"I decided to draw Fang in a different style 

#art #traditionalart"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:am6ulqxrwv4z6bwlam3gu5b2/app.bsky.feed.post/3mfuvzfogp22f,bafyreif7e5rjjzf6ky6cdc2msyxrm2a6m7gjroqebct64n3rfch5lbhtfm,did:plc:am6ulqxrwv4z6bwlam3gu5b2,thecanadianarch.bsky.social,2026-02-27T23:57:08.961Z,2026-02-27T23:57:18.656Z,"Amy at the beach and getting hit on by some random guy, making her feeling bit happy that she still got it.

#oc #mother #ocart #digitalart #art #alien #alienoc #spider #mantis #ocsky #bskyart #bikini #beach #milf"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4b2stuicne2kkrv4dzabhcbp/app.bsky.feed.post/3mfritz3vss2o,bafyreidwlnl4szfjxjevoiti4fhssfly6r4ktrsudz7ygl7rt36x3qhvxm,did:plc:4b2stuicne2kkrv4dzabhcbp,ellenent.bsky.social,2026-02-26T15:23:30.133Z,2026-02-26T15:23:34.351Z,"Pauline Hairstyle Challenge 💖
which one is your favorite?
#art #nintendo #mario"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:syv3qn3uuifxzr5mvk6sj6sz/app.bsky.feed.post/3mfufgtuu5i2o,bafyreihi2p3j4le6gkk2w4eqnqieawtqaqndanks2ezlujd6teebicldg4,did:plc:syv3qn3uuifxzr5mvk6sj6sz,billthoo.bsky.social,2026-02-27T19:00:19.000Z,2026-02-27T19:00:26.953Z,"Doodles
Ink

#art
#ink
#sketch 
3/4"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qg6k2jvymngm6htloac3mf47/app.bsky.feed.post/3mfreiaqt722e,bafyreidjb2p5oc5naxkrueor54s5ujfs5dtmj2qjjcifuaoh3okxmb2pp4,did:plc:qg6k2jvymngm6htloac3mf47,chrisnazgul.bsky.social,2026-02-26T14:05:20.546Z,2026-02-26T14:05:30.957Z,"Indirian | Comm Piece
#VGenComm #art #illustration"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jifraefoc6spdzp7a6fv6ykx/app.bsky.feed.post/3mfwptcmbus25,bafyreic6jwl5mx2zl3toxknr45tno3vx5aiurcmdr7knswwdnppxpxuo2y,did:plc:jifraefoc6spdzp7a6fv6ykx,orabongdoodles.bsky.social,2026-02-28T17:11:41.425Z,2026-02-28T17:11:45.853Z,"Doodle
#art #orabongart"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:uudoxl53xjmxiwxjymlqwt3r/app.bsky.feed.post/3mfqvd6ax2s26,bafyreiaswl2yue7jliskmrcctkbraccovgqprdgdbuz7igbebyp4coosxi,did:plc:uudoxl53xjmxiwxjymlqwt3r,chriscyprusart.bsky.social,2026-02-26T09:34:04.026Z,2026-02-26T09:34:09.452Z,"It won’t be long until the garden gets busy again!
Allotted time. Oil on canvas. 
#art #artist #allotment #garden #gardening #spring #colourful #uk"
