run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mfxnizo67k2d,bafyreiaawpphdui43ucwgwxnvsaip6vokez2mwtuku6tlomxkp35mk4dii,did:plc:flkpnajjnlayc5zf4lwnrnnx,mudaship39.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:27o7mpdjg4jiwi4xlhcjkjge/app.bsky.feed.post/3mfxnelbwvd2w,bafyreid3kp2cjdezcd36xcwj7gin7m55siicytdtueacr6tntj6hbn2pka,did:plc:27o7mpdjg4jiwi4xlhcjkjge,eu-health.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfxnejo2rg2q,bafyreigisbh262vu4vbpig3coecio2apxts6otb5w45mful6rckfnwb3h4,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:a3np5vhvvrstwaedwsdzhko5/app.bsky.feed.post/3mfxmzjmm4c2d,bafyreic7y6xy5kp6sholmvwq4bgnyospheiijzspw3kk6haud2qrzx7yme,did:plc:a3np5vhvvrstwaedwsdzhko5,monkanics-dev.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:rvq3othsndbf7ryuug3ce6kw/app.bsky.feed.post/3mfxmhxa2hk2a,bafyreidq2szq7nkvz47na4outwiecqsnkpljydrzhecaccrgvqsemjqvva,did:plc:rvq3othsndbf7ryuug3ce6kw,eightytee.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:flg64eze4ob3qwkupfxfbwcj/app.bsky.feed.post/3mfxmgz74hk2k,bafyreibe5za6a37w5td2b66j6jkb5hl6xkdtzehlrldueyx2i4sce2kbna,did:plc:flg64eze4ob3qwkupfxfbwcj,alsvid.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:fcvafbjfihzp3ge5ywkomm2z/app.bsky.feed.post/3mfxmeigjgk2m,bafyreiflslhozxjqwyfntq7uvihqu2rmwa6zojnfr437sv3ox22bdan2j4,did:plc:fcvafbjfihzp3ge5ywkomm2z,heyyjune.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:gn4q4qzc2tiabrp5bxzmyaqc/app.bsky.feed.post/3mfxmdadev227,bafyreidd7kngol2cw7tel6yuinzvs6pgthbklwhymqnajwbkgb2m54lele,did:plc:gn4q4qzc2tiabrp5bxzmyaqc,erinpraline.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:fzc3qjsq4gwusbczfgax3sqw/app.bsky.feed.post/3mfxmaidkbp2r,bafyreie42saclm5guhcnwtdgami5nn22s4vr2ymrdlbyoezxw6cqr5fl3y,did:plc:fzc3qjsq4gwusbczfgax3sqw,congresstracker.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mfxloxrqei23,bafyreicikgacbrrtiumgre3fnq2r3ofy62ylel3eylx3c6nkki34a2x2ry,did:plc:vizwdor43adw3277u2kkrssd,uk-news.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfxlokqaex2j,bafyreigvgdy3glpan47rkzqxetoyvms7rnw5zxab7kznqe6ob34on5ztoy,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
