run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:plkxyll3pwpkucaimrbfnvtu/app.bsky.feed.post/3mfxnxaxb5k2k,bafyreidfguj5ajvfds4df5zsbe7el7z762nu3kqhh6f5kryyaivypxylza,did:plc:plkxyll3pwpkucaimrbfnvtu,monkeyking.bsky.social,2026-03-01T02:10:46.178Z,2026-03-01T02:10:54.356Z,At the Hnry Stadium with @aeshna.bsky.social for Wellington Phoenix vs Sydney. We're here courtesy of free tickets handed out as an apology for last week's 5-0 Los to Auckland. Pre-match songs included Why Does Love So This To Me? What could possibly go wrong?
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ni6cl7jipinqldoyowqlbrwp/app.bsky.feed.post/3mfxnwzy42o2s,bafyreich4qf5x4lhqha5bdtc5hgopogv6gbzlzihdb7yvjba3usgq5afam,did:plc:ni6cl7jipinqldoyowqlbrwp,au-nb.bsky.social,2026-03-01T02:10:35+00:00,2026-03-01T02:10:39.559Z,"Up-and-coming cyclists push their claims at track national championships

https://www.newsbeep.com/au/510847/

With the New Zealand high performance team focussed on key upcoming UCI World Cup competitions offshore, the focus…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfxnw3xzv42o,bafyreicb62he3riv4pzhbvg2upkqqfcoznndbu5pszi3dpucjjkzobuk7a,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-03-01T02:10:04.000Z,2026-03-01T02:10:08.350Z,How To Dad's Jordan Watson: 'Cheap and cheerful is what's worked for me'
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:sg5sko22ozsky3bv7zcjqa6e/app.bsky.feed.post/3mfxnrgwrolm2,bafyreia2kury6pw6q4bs2hxxocl5dgo3zvyonoqrdjs63khmuk675hhuli,did:plc:sg5sko22ozsky3bv7zcjqa6e,monkeyking.mastodon.nz.ap.brid.gy,2026-03-01T02:07:23.000Z,2026-03-01T02:07:33.153Z,"At what is, strictly staying, now the Hnry Stadium with @smitty for Wellington Phoenix vs Sydney. We're here courtesy of free tickets handed out as an apology for last week's 5-0 Los to Auckland. Pre-match songs included Why Does Love So This To Me? What could possibly go wrong?"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:wypx256hfj54u7ik662qru2b/app.bsky.feed.post/3mfxnnv6zy22g,bafyreiarn4kfeny3qoebijv5qakp3z3dh4lcpmfwatssurp7fqoutfjije,did:plc:wypx256hfj54u7ik662qru2b,inkyfromaotearoa.bsky.social,2026-03-01T02:05:31.864Z,2026-03-01T02:05:35.849Z,This is a map of a military base in New Zealand. I suspect most Western Countries have schools inside or near military bases.
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:akxyzp7jwou2vlvyjeisc4r2/app.bsky.feed.post/3mfxnntnzmk2o,bafyreigtuiwwicf3jxwlxeraxn6xobqjefseafoyhfdqkiqdd6z2ezzyxe,did:plc:akxyzp7jwou2vlvyjeisc4r2,kiwigeo.bsky.social,2026-03-01T02:05:30.258Z,2026-03-01T02:05:30.360Z,I keep forgetting auckland has a team now 💀
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:o6f27njtnpxzupueb6mbgghi/app.bsky.feed.post/3mfxnldlvdk25,bafyreibkaoeiw4ppq4ieezvczsnytaysxjevi66gg65ujbo6zisgyjbybi,did:plc:o6f27njtnpxzupueb6mbgghi,kazzah.bsky.social,2026-03-01T02:04:06.303Z,2026-03-01T02:04:10.971Z,"I volunteer with local Riding for the disabled.  Desperately trying to raise funds for vet treatment for one our horses.  We are one of the few RDA that has horses that can take adults 

givealittle.co.nz/cause/tsunam..."
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:262sek34gunmf32ivzecrsku/app.bsky.feed.post/3mfxnhav7n22t,bafyreidhhn6bxjp3k6n6m4luholpchs7cji3xqee2zhoge4kko62dvmd4m,did:plc:262sek34gunmf32ivzecrsku,adamclaydon.bsky.social,2026-03-01T02:01:49.245Z,2026-03-01T02:01:56.859Z,"Brand new episode of ""The 80s at 8"" tonight on @mpr.nz at 8pm (NZDT). This week: Shakin' Stevens, Simple Minds, George Michael, Spandau Ballet, and more! Listen live at mpr.nz, or as a podcast at mpr.nz/show/The80sat8 #80smusic"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:hiawt4kfielax7axmc7pyhpt/app.bsky.feed.post/3mfxngudl3s2v,bafyreidxogz5qsjrw4musxu5rthbkk4lwzigvugbu5shfkhjwdvz6xe3gu,did:plc:hiawt4kfielax7axmc7pyhpt,jennyjennijen.bsky.social,2026-03-01T02:01:36.083Z,2026-03-01T02:01:36.951Z,I was vacationing in Australia and NZ vicariously... but also spent the last 3 weeks planning a Rome-Florence-Milan extravaganza for me husband. 🤌🇮🇹
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:tk2gfz5csa2laa5qr5iqlz5p/app.bsky.feed.post/3mfxnfcu65k2v,bafyreifj45plogxm7psy47m4qf53ygwen4vcjb2piu7g2tkl7jatp2ovea,did:plc:tk2gfz5csa2laa5qr5iqlz5p,lilithgrace.bsky.social,2026-03-01T02:00:44.198Z,2026-03-01T02:00:50.562Z,"Absolute no-brainer. We rely on volunteers!

Labour considers including volunteers in ACC mental injury cover www.rnz.co.nz/news/politic..."
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfxnf5vrv62g,bafyreiamkv5yv2fy6j456m6dimxtrs4ijrxak7ddxo27jeabxmqbpezq7u,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T02:00:35+00:00,2026-03-01T02:00:39.450Z,"NICKO MCBRAIN On Leaving IRON MAIDEN: ‘I Knew Back In 2019 That I Was Planning On Hanging It Up’

https://www.newsbeep.com/nz/307298/

In a new interview with Rock Of Nations With Dave Kinchen & Shane McEachern, longtime IRON MAIDEN drummer…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfxnezds452w,bafyreict5llamz4ytlb5ozzvvodfkkrq2pewmqhjmwyaldt7xpfqxnqv7e,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T02:00:30+00:00,2026-03-01T02:00:34.664Z,"Newfields to close Lume digital galleries at Indianapolis Museum of Art – Indianapolis Business Journal

https://www.newsbeep.com/nz/307300/

Home » Newfields to close Lume digital galleries at Indianapolis Museum of Art Related Stories February 27, 2026…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ifgsv2f7ikjqivx5admvu5ua/app.bsky.feed.post/3mfxneteery2u,bafyreihy4q7obbevbol4sik25xtuvtes5de7ytednxioilxpm4yelsnlmu,did:plc:ifgsv2f7ikjqivx5admvu5ua,wca.voytxt.com,2026-03-01T02:00:27.772Z,2026-03-01T02:00:28.652Z,Alexander Vujcich from New Zealand set a new #speedcubing CR in Megaminx Single of 22.32!
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfxneupeeg27,bafyreia5xnufqalwoeuygik462getbvxq3spkrkux3ivf2jalijjgeuphy,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T02:00:25+00:00,2026-03-01T02:00:30.356Z,"Lavina wins Pesma za Evroviziju 26 with “Kraj mene”

https://www.newsbeep.com/nz/307302/

Serbia has joined the list countries who now have their Eurovision 2026 representative. The final of Serbia’s national…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfxnepwsya2g,bafyreiehakzce4s4dmi6bojekrj4rwumgcargf4ys5sgzcthawda5jzrry,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T02:00:20+00:00,2026-03-01T02:00:25.056Z,"Watch Robbie Williams lead Ozzy Osbourne tribute at BRITs 2026 with ‘No More Tears’

https://www.newsbeep.com/nz/307304/

Robbie Williams led a tribute to Ozzy Osbourne at the 2026 BRIT Awards, leading a group of his former bandmates for a version…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfxnel4iln2l,bafyreic3otgqf7hwdp26hvuuddlryu57xycn7544jgimrelkma54qzye7u,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T02:00:15+00:00,2026-03-01T02:00:19.759Z,"Original ‘Scream 7’ Directors Say Their Version Would ‘F— You Up’

https://www.newsbeep.com/nz/307306/

Original “Scream 7” directors Matt Bettinelli-Olpin and Tyler Gillett recently sat down with Entertainment Weekly and shared some…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfxnegiz252w,bafyreiguil3ungzaziap73dzmnvrzpnecsgren4azgcl3rdia4gqyss7s4,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T02:00:10+00:00,2026-03-01T02:00:15.251Z,"Trapping Anyons in a Single Dimension May Reveal New Types of Particle : ScienceAlert

https://www.newsbeep.com/nz/307308/

Restricting a strange class of particles known as anyons to one dimension could force them into adopting one…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfxnebgf4d2j,bafyreigfewgihg5q54owmszfzjman3ku5su3v6pjug7qrnpqdzbtwrt67i,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-03-01T02:00:05+00:00,2026-03-01T02:00:10.157Z,"Jack Dorsey Lays Off 4,000 Employees After Move to AI

https://www.newsbeep.com/nz/307310/

Sign up to see the future, today Can’t-miss innovations from the bleeding edge of science and tech After…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfxne7kzog2d,bafyreie42hluf7cowmhjxm4aqrdqp6icao7enelrwnhkzlkzkplkqyhgmq,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-03-01T02:00:03.000Z,2026-03-01T02:00:07.852Z,Live: Wellington Phoenix v Sydney FC at Sky Stadium - A League
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:v6qwaqo24zfrq5fj7ceibxqk/app.bsky.feed.post/3mfxnaq5gpc2q,bafyreiemy4djrsx6mpplyptio6juyl4to6ohup7knd7wtdgzwzaqpeqnd4,did:plc:v6qwaqo24zfrq5fj7ceibxqk,mehr.nz,2026-03-01T01:58:10.361Z,2026-03-01T01:58:09.449Z,See also bsky.app/profile/mehr...
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:09Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:aapmpjikkcu3zrn3enaa2h4h/app.bsky.feed.post/3mfxn5qvpec2d,bafyreiask47uy3y32ctkndrb76jr2auqw6l3c2dh3oczjateaofgarczbq,did:plc:aapmpjikkcu3zrn3enaa2h4h,sophieactual.mitsuko.nz,2026-03-01T01:56:30.492Z,2026-03-01T01:56:32.054Z,"and local cloud infra too

trying to do it within Aotearoa is still extremely difficult when i have zero spare money each month

it's a long running project for me, currently using spinning rust on local, sourced from the rubbish dump, servers

but not ideal, rather too MacGyver and duct-tape'ish"
