run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfxo7w4rck2i,bafyreibff3uyf3hoh7ev3cd6ofwxpf6hrwoxracamjerzfy4ji4rvvcgty,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,2026-03-01T02:15:36Z,2026-03-01T02:15:37.563Z,"The developers behind Valorborn have confirmed the game will be released into Early Access, as the game arrives on Steam in mid-April. #indiedev #indiegame"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfxo6w2dou2w,bafyreigbs7jwxpaplcpfmsu63osacshbxdzhx6kkg5hylcvpjmiqwf2eqe,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,2026-03-01T11:15:02+09:00,2026-03-01T02:15:05.960Z,あほげーは、「お題に沿った『あほだなー』って笑えるゲーム」を基軸でお願いします！　誰かが怒ったり悲しんだり困ったり、あとお子様に見せられないものはご遠慮ください。また、法令遵守でお願いいたします。 #ahoge #あほげー #ゲームジャム #gamejam
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nhajbugajg77isghiwdx4drd/app.bsky.feed.post/3mfxo5jhz3k2k,bafyreihc2onokiyfqmuae3plzlmotj47vyttc3knoo4tub44zngtmstlee,did:plc:nhajbugajg77isghiwdx4drd,willdavis.bsky.social,2026-03-01T02:14:16.429Z,2026-03-01T02:14:21.151Z,"Day 335!
Made some placeholder icon borders in krita for the map system because all of these now function with the gamepad and I needed a button legend here. 🤷‍♂️ 

#indiegamedev"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5sbo3w36eaorrz76qm2kjwfl/app.bsky.feed.post/3mfxo56cins2s,bafyreicvvkwteax7mwjub32qommo4tshiinbe4k4os34rhmonzvsfnhpny,did:plc:5sbo3w36eaorrz76qm2kjwfl,7k7.bsky.social,2026-03-01T02:14:04.731Z,2026-03-01T02:14:05.353Z,#gamedev
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:suvrrkkmkuenlzbb3j4jz6id/app.bsky.feed.post/3mfxo46zzz22j,bafyreiew5x5kywj234g2y7wfqghj7zbdemgyqp4cbf7qbxrybyrm4yxxrq,did:plc:suvrrkkmkuenlzbb3j4jz6id,drboudoir128.bsky.social,2026-03-01T02:13:31.941Z,2026-03-01T02:13:54.651Z,"New doddle, for my #WIP  #cardbattler  #videogame , featuring my #OC : ""Irma""

Don't forget to, please, like, comment, share and follow if you like what you see! :) 

#traditionalart #catrina #reinasdecristal #thecrystalQueens #indiedev #indiegame"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mh646c7zoscrycuiqmgkrttr/app.bsky.feed.post/3mfxnygcqz22g,bafyreibgewkmawtibtnwwgsg7dxyypb5upknyig6e6p4t6hgtzpoumbnua,did:plc:mh646c7zoscrycuiqmgkrttr,swampcrohn.bsky.social,2026-03-01T02:11:25.356Z,2026-03-01T02:11:25.752Z,My husband just played a part of RE: Requiem so efficiently that it made me take down a note about game design to keep in mind when I make games in the future
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lvdzm4icrfz33y2sod6zblkj/app.bsky.feed.post/3mfxnus7zw224,bafyreid7xy5mvvmqgnitiuwltu6zuto2csqwlbdajvhgchivs2tybf44ky,did:plc:lvdzm4icrfz33y2sod6zblkj,connorleary64.bsky.social,2026-03-01T02:09:23.632Z,2026-03-01T02:09:16.356Z,"Wishlist Rosie Planet on Steam and have the game wash over you when it releases on March 2nd!
Play the free demo today!
store.steampowered.com/app/3788650/...
#gamedev #indiegame #platformer"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mjyrcs556nijtuukw2e3dvmt/app.bsky.feed.post/3mfxnql3j5k2d,bafyreig7meunpvqbfc6d34e654v33bwaqcq6vu6nap7ihx24nt6t6rfcui,did:plc:mjyrcs556nijtuukw2e3dvmt,gwbycer.bsky.social,2026-03-01T02:07:01.926Z,2026-03-01T02:08:16.855Z,"we'll be doing our next night of covering steam next feat in about 40 minutes, and I'm still looking for more from #indiegamedev to check out."
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:z5rghs37btfejdrmck5s4jzh/app.bsky.feed.post/3mfxnoohfiu25,bafyreibczieorxvh4j5re735pyejrbuge4tci5iod65kjdptq6wvcymeky,did:plc:z5rghs37btfejdrmck5s4jzh,startupideas.bsky.social,2026-03-01T02:05:58.270Z,2026-03-01T02:05:58.655Z,startup idea: automated game modding tool for unity and unreal engine using machine learning
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bzbyhggnbjfuxfcw4zemteij/app.bsky.feed.post/3mfxnnbha7c2b,bafyreicahosowdsopbckgf7yxucsyqm3sninw3omzifejqexk36mdcli6q,did:plc:bzbyhggnbjfuxfcw4zemteij,frankentank.bsky.social,2026-03-01T02:05:11.162Z,2026-03-01T02:05:12.153Z,"In about 10 minutes, I'm going to be giving Damon and Baby a shot on stream!
#TeamArcCreators #DamonandBaby #SteamNextFest"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:08Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nnon3potkiqrka6rs5o7j2di/app.bsky.feed.post/3mfxnlr2zac2j,bafyreig4edvvuam7ws24kfozivzhyo3n2vwry2h7yzdxg7xhfz7ivtpu6i,did:plc:nnon3potkiqrka6rs5o7j2di,mallenhall.com,2026-03-01T02:04:20.430Z,2026-03-01T02:04:20.660Z,Unguided just means the tester received the rulebook and nothing else. As opposed to a test where the game designer either participates in some way or at least verbally explains the game in addition to what’s in the rulebook (“guiding” the play).
