run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:7x4ccmbrl6tjmrumbqd5yj6y/app.bsky.feed.post/3mfxnj2h33k27,bafyreihfs2fshitnitpp2ktok7suhofjfe26mt776lisqnq7yg6fwrir7m,did:plc:7x4ccmbrl6tjmrumbqd5yj6y,nicstersph.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:qjqx43wxdjnyi24bdgcqhxkh/app.bsky.feed.post/3mfxnixdx7k22,bafyreih7xornqgfucj7767pvku4umuqcoe2nst6gjmvi6f227rejshmqii,did:plc:qjqx43wxdjnyi24bdgcqhxkh,andromeda-mm.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:twa7qgcdbrjhpzqbjw4ujkdz/app.bsky.feed.post/3mfxmh6ez2k24,bafyreiehk6kuuhzfyrbc5pvqxn5ky547srvw37bvnlvkjtfxzrdcp7xdwy,did:plc:twa7qgcdbrjhpzqbjw4ujkdz,rj4real.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:fcvafbjfihzp3ge5ywkomm2z/app.bsky.feed.post/3mfxmeigjgk2m,bafyreiflslhozxjqwyfntq7uvihqu2rmwa6zojnfr437sv3ox22bdan2j4,did:plc:fcvafbjfihzp3ge5ywkomm2z,heyyjune.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:y5baujvrlnlk4fazhs4zmuym/app.bsky.feed.post/3mfxm4s3mis2z,bafyreihnunum6tzrseylsbtokzojw5wkhmgule2ngsoenq3zj6jyghzqpa,did:plc:y5baujvrlnlk4fazhs4zmuym,vbfoundation.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:gvkh4g4rjbo7m26665r2pwxo/app.bsky.feed.post/3mfxm3fcuts2x,bafyreibzzt6mbth2u4o3ah7swmtqnnpfdrjkc3yojgpgblph3gtf6chroy,did:plc:gvkh4g4rjbo7m26665r2pwxo,pacbio.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfxltvl6pw2e,bafyreigoli4gw7vtp3bk5zpiy4xs2fs7vib7yaejhgbelzejah5zkjbqia,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:pjmxbjmflmq37aljlqozkpt5/app.bsky.feed.post/3mfxloratc22i,bafyreibhrar3dorna3txvfqev5wihxu2shemt6erpeem25mj2332m3p6mq,did:plc:pjmxbjmflmq37aljlqozkpt5,thelamfoundation.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfxlokqaex2j,bafyreigvgdy3glpan47rkzqxetoyvms7rnw5zxab7kznqe6ob34on5ztoy,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:5yqkikqtzmn6w7zunyspru5o/app.bsky.feed.post/3mfxljtg7yc2d,bafyreigql5k6t6vhu5odcus6haguwtlljkdut7ujhceihfgsc4ul2ic5qy,did:plc:5yqkikqtzmn6w7zunyspru5o,mickeybiz.bsky.social,,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:eau5dg3rakjkpf4mmp6lmjou/app.bsky.feed.post/3mfxl2epa6s2r,bafyreiagvyx77s5oi5fbjh6zefbv4df4ehs6nkkmrisvvwbdq2xo5cmtxy,did:plc:eau5dg3rakjkpf4mmp6lmjou,gillybee740.bsky.social,,
