run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfqyxc5tzk2q,1,0,1,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:uaj5t3cmuoi6aq6mqmhzmysi/app.bsky.feed.post/3mfrshq27as2q,6,1,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:s2gx4tjfazaf2ybmyuj54f74/app.bsky.feed.post/3mfvfwp7qdk2v,4,1,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:uhnrwww676sfoq3hkv3zvwzb/app.bsky.feed.post/3mfvf2phii22r,1,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:am6ulqxrwv4z6bwlam3gu5b2/app.bsky.feed.post/3mfuvzfogp22f,6,3,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:4b2stuicne2kkrv4dzabhcbp/app.bsky.feed.post/3mfritz3vss2o,149,41,9,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:syv3qn3uuifxzr5mvk6sj6sz/app.bsky.feed.post/3mfufgtuu5i2o,2,0,1,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:66tqpmu3nzd3baob5um6b7kj/app.bsky.feed.post/3mfs6jbg6wk2s,3,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:qg6k2jvymngm6htloac3mf47/app.bsky.feed.post/3mfreiaqt722e,29,6,2,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:jifraefoc6spdzp7a6fv6ykx/app.bsky.feed.post/3mfwptcmbus25,1,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:uudoxl53xjmxiwxjymlqwt3r/app.bsky.feed.post/3mfqvd6ax2s26,17,2,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:qljz3vzqonxa5hpjr2jqrqvf/app.bsky.feed.post/3mfvym4p26s2b,10,2,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfqymj2xxc2j,1,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:xhl62xd6qpgqp6flhedfiezm/app.bsky.feed.post/3mfuilfbr6s2d,12,2,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:upcy3liwcjah4s6kq6ccqgwp/app.bsky.feed.post/3mfuk5hgayc2i,12,5,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:egshe5y4w3fmzwx5pvjrxy5e/app.bsky.feed.post/3mfwoe55y2c2h,4,2,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:wpbgku6i7zhf6cec4w27w6nc/app.bsky.feed.post/3mftr2sf7e22j,0,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:tgiur4gttvbg3xwc7ar3d77v/app.bsky.feed.post/3mftxkp3iok25,10,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:ug2fgefo7t3dp5mckq7xgmlt/app.bsky.feed.post/3mfrmfa4jik2q,25,6,0,0
