run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:g5n6krgo7h4dkf6r5ge4rr3r/app.bsky.feed.post/3mfxndifrmc25,bafyreicxb7zokzgbjwdy3aqiq63w7htnihsc3hlew5w2qdfshlsfkf3nvi,did:plc:g5n6krgo7h4dkf6r5ge4rr3r,markboucher.bsky.social,2026-03-01T01:59:42.909Z,2026-03-01T01:59:52.866Z,"Hesher est un film de fou! Sur un enfant traumatisé par la mort de sa mère qui rencontre un adulte fan de heavy metal, qui rend sa vie encore plus difficile!

Johseph Gordon-Levitt et tlm sont très bons. Le film ne fait pas toujours de sens mais la fin fait du bien!

www.imdb.com/title/tt1403..."
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ygumskdpbovjqatycs3x4q4z/app.bsky.feed.post/3mfxn7hcu5s2n,bafyreifrzsmjzr7tapcb2thuyez45z77ey3diavlv4zzpzolzb2f4lssyy,did:plc:ygumskdpbovjqatycs3x4q4z,invaderdez.bsky.social,2026-03-01T01:57:27.546Z,2026-03-01T01:57:29.854Z,"an ongoing list of films i like, if youre curious. in no particular order! 

boxd.it/NQWgs"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7nfnhfb7uvd6xqznzgyltomh/app.bsky.feed.post/3mfxn47rqgt25,bafyreierirz675vxrcbwujawplgevnhzzkm766wl3speaxzgp2piqa4xai,did:plc:7nfnhfb7uvd6xqznzgyltomh,indyfilmsbriefly.bsky.social,2026-03-01T01:55:38.786Z,2026-03-01T01:55:39.857Z,"The Criterion Collection is releasing deluxe editions of Martin Scorsese's Killers of the Flower Moon and his early Roger Corman production Boxcar Bertha in March, with Boxcar Bertha receiving renewed critical attention as an important work in Scorsese's filmography.
"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfxn3e5jpc2k,bafyreigubhodwiif6pxwu5jvi3a7w2q6a53gz35nlekhfargco7jvddxde,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,2026-03-01T01:55:10.009Z,2026-03-01T01:55:11.757Z,"Day 1 - Witch in a movie. 
#MarchMovieChallenge #FilmSky  
Bell, Book and Candle ( Kim Novak as Gill)"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ajsfxjjfel7g57r7ikxflnze/app.bsky.feed.post/3mfxmz6l7r32m,bafyreibeb2deu2g45xjcqtca3drzmdvgdxocpaniebqlj6zthwj222aipq,did:plc:ajsfxjjfel7g57r7ikxflnze,dawnofthetapes.bsky.social,2026-03-01T01:53:56Z,2026-03-01T01:53:57.752Z,"March Film Releases

With the BAFTAs just passed and the Oscars on the horizon (and most of the top nominated films already on release), perhaps it's time to take a breather and see what else is coming our way. From Maggie Gyllenhaal's much-anticipated Frankenstein-inspired The Bride! and the…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:szijtzdalipozkki63filjew/app.bsky.feed.post/3mfxmvry4fc2x,bafyreifmbwxsmcl5rwhllzcvblruhwlm5js5pmiukjd27kha4lzssw62zu,did:plc:szijtzdalipozkki63filjew,jbhammer.bsky.social,2026-03-01T01:52:03.186Z,2026-03-01T01:52:06.751Z,"The 36th Chamber of Shaolin (1978)

#FilmSky"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:a7ipprycxagmr6nspslyywzv/app.bsky.feed.post/3mfxmvpayck2l,bafyreibikaaycebozhissrsddtldnv5s33rdjffkotdbpxcdu5rp2js6ji,did:plc:a7ipprycxagmr6nspslyywzv,kingtez.bsky.social,2026-03-01T01:52:00.330Z,2026-03-01T01:52:03.755Z,"I just started Beetlejuice Beetlejuice, and I wish Hollywood would drop the “disrespectful child” trope. Maybe it’s my background, but I never spoke to adults like that nor did any of my friends neither any child I've met as an adult. Unlikable characters are part of Hollywood’s problem. 📽️"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6duunpqtxi3ulo4pa3u2ujxm/app.bsky.feed.post/3mfxmthfhds2j,bafyreiat2qrptiqpwyc3sxeoldy2vpvvmlqhzgj72tayln6ujyujzah5zy,did:plc:6duunpqtxi3ulo4pa3u2ujxm,katlazarus.bsky.social,2026-03-01T01:50:44.979Z,2026-03-01T01:50:46.352Z,
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:t6djgxrqxpx64abmz7zow7ta/app.bsky.feed.post/3mfxmsc5euc2v,bafyreignylabmjzytxktgoici2qny2u6zxyj2gurehzm6f2djlpadjoca4,did:plc:t6djgxrqxpx64abmz7zow7ta,michaellouisdixon.bsky.social,2026-03-01T01:50:05.918Z,2026-03-01T01:50:07.460Z,"SIN CITY 
(2005)

You all know how much I love a good menu screen. This one kicks ass! 

#filmsky

#nowwatching

#comics ￼"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rzrn2y2u7ifljynnp6wwl2jt/app.bsky.feed.post/3mfxmrwhc5s2r,bafyreigxmxx3wtbgcda5ecl6szgki7hgq36lvduogb2hxtsu5yb2ut7fci,did:plc:rzrn2y2u7ifljynnp6wwl2jt,trentlimoges.bsky.social,2026-03-01T01:49:53.660Z,2026-03-01T01:49:54.057Z,#92: Pokemon the Movie: I Choose You!: letterboxd.com/tlimondaman/...
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jjcaa46fkkby27ghvx56gt35/app.bsky.feed.post/3mfxmrhmq2e2j,bafyreigwkgtjjz7k5gjq5jvgzjy2fz3xwzhbnp3bqwvokg2zl3dowzdxp4,did:plc:jjcaa46fkkby27ghvx56gt35,etid.bsky.social,2026-03-01T01:49:37.990Z,2026-03-01T01:49:38.757Z,"
josh watched: Anaconda, 2025 - ★★

https://letterboxd.com/academy/film/anaconda-2025/
  "
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rzrn2y2u7ifljynnp6wwl2jt/app.bsky.feed.post/3mfxmqfbpo22r,bafyreigblrhaeairbmycjiuzhvjbtgvib6mu4dabskupdgjqoyqow3au2y,did:plc:rzrn2y2u7ifljynnp6wwl2jt,trentlimoges.bsky.social,2026-03-01T01:49:02.097Z,2026-03-01T01:49:06.373Z,#91: Pokemon The First Movie: letterboxd.com/tlimondaman/...
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:e7i4kapkot6z2hnfwvwljowk/app.bsky.feed.post/3mfxmprjzsc2g,bafyreief2mqst5jiuqgq245wtxenff3xvuiqmtnlkwysdlzrdlu6mhyjzu,did:plc:e7i4kapkot6z2hnfwvwljowk,sorryforlaughing.bsky.social,2026-03-01T01:48:41.397Z,2026-03-01T01:48:41.650Z,It’s the kind of night to say fuck it & watch Rockula on Tubi. Letterboxd informs me this is terrible but I don’t know what they’re talking about as it has Susan Tyrell & Thomas Dolby & Bo Diddley & a totally off the chain Toni Basil.
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uidrgvgtx2nbdb2mkhiacpus/app.bsky.feed.post/3mfxmp54ipk2h,bafyreihya47wackejma26n4u337oi743suxzzflb7r6pkms55po46uh75e,did:plc:uidrgvgtx2nbdb2mkhiacpus,midgetmoxie.bsky.social,2026-03-01T01:48:19.980Z,2026-03-01T01:48:23.959Z,"Penny Serenade (1941)
Director: George Stevens

#filmsky 🎬 #movies 🎬 #cinema 🎬📽🎥🎞"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rzrn2y2u7ifljynnp6wwl2jt/app.bsky.feed.post/3mfxmosbl5k2r,bafyreihgh7a3e7pz62j2jugjuzhl7nlpdtkbeyxdg4ttc4b2lgcwl3hppy,did:plc:rzrn2y2u7ifljynnp6wwl2jt,trentlimoges.bsky.social,2026-03-01T01:48:08.615Z,2026-03-01T01:48:09.552Z,#90: Blue's Big Musical Movie: letterboxd.com/tlimondaman/...
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bfnvqioueo3gxjaywr3njy2w/app.bsky.feed.post/3mfxmooloos2m,bafyreihdhvrxuavy4zvhcjar2cb3fbj67fc6iwwgxhogt6ipgcjeeodhia,did:plc:bfnvqioueo3gxjaywr3njy2w,wannabegoodguy.bsky.social,2026-03-01T01:48:04.751Z,2026-03-01T01:48:06.574Z,"This is one of the most powerful films I’ve ever seen on god nigga

boxd.it/dltjZX"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xrav4ddrhjrxigsasynf5ct3/app.bsky.feed.post/3mfxmo4kjws2x,bafyreifc5nno56eldnuruijx26s4jdmmkgfzie5ejgj3hw54f364psno2q,did:plc:xrav4ddrhjrxigsasynf5ct3,charityschmidt.bsky.social,2026-03-01T01:47:45.836Z,2026-03-01T01:47:47.960Z,#NowWatching  #FilmSky  #MovieSky / rewatching
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mphydaqjylj52vjy2y2zzcac/app.bsky.feed.post/3mfxmnzvm622p,bafyreibyutekc3vhlsfrcms5xah7f5qqrfktr2gd3zs4nys73di4quvgqe,did:plc:mphydaqjylj52vjy2y2zzcac,robkeyes.com,2026-03-01T01:47:43.056Z,2026-03-01T01:47:44.355Z,"EXCLUSIVE: Here's Din Djarin rocking his Mandalorian flamethrower against Imperial Remnant Stormtroopers in what might be The Mandalorian & Grogu's coolest action sequence that we've seen: screenrant.com/the-mandalor...

More from our @screenrant.bsky.social Spring Movie Preview tomorrow!"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ckfm25go5drzvjsmewrcjczk/app.bsky.feed.post/3mfxmn7ambc2d,bafyreifoicf5tutmalmdd2p6bzzmqdlif3ckbchh7m2zzunjh33rm344aq,did:plc:ckfm25go5drzvjsmewrcjczk,irzanomics.bsky.social,2026-03-01T01:47:15.102Z,2026-03-01T01:47:18.458Z,"Found this on Arrow. Trying it out. they got a lot of people involved to be in it. As far as the miniseries itself goes it’s dated in terms of FX and aesthetic but the casting for both the kids and adults, and obviously Tim Curry still gives it substance to this day. #nowwatching #filmsky"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rzrn2y2u7ifljynnp6wwl2jt/app.bsky.feed.post/3mfxmmuxwos2r,bafyreidibw7dfbtqotqcna55hbyb4qddkcbjoire7ltdczgwepnu2owgfe,did:plc:rzrn2y2u7ifljynnp6wwl2jt,trentlimoges.bsky.social,2026-03-01T01:47:04.335Z,2026-03-01T01:47:05.351Z,#89: The Birth of Kitaro: The Mystery of Gegege/ Gegege no Kitaro 2018: letterboxd.com/tlimondaman/...
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:z6tqxuq563ihgo7v5wp3v4q5/app.bsky.feed.post/3mfxmlv3xzc26,bafyreidxmt55oajdziunxodzkq3g5qk5to27qpboudeemw5yimzauhx6ya,did:plc:z6tqxuq563ihgo7v5wp3v4q5,pksfrk.bsky.social,2026-03-01T01:46:30.911Z,2026-03-01T01:46:32.252Z,"32/50 on my 2025 Oscars Watchlist

LITTLE AMÉLIE OR THE CHARACTER OF RAIN
boxd.it/dltah3"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4duw6pwkeeqs46mf57yatvfk/app.bsky.feed.post/3mfxmkas4k224,bafyreiatduzwkr7scmyxrcyfyjp4jyvkamqojoi6jjhqmbifqeev2mlxnm,did:plc:4duw6pwkeeqs46mf57yatvfk,vampomarks.bsky.social,2026-03-01T01:45:36.063Z,2026-03-01T01:45:38.159Z,"""Bergman stands tall in my mind as one of the greatest actors... while I still find the depiction of her as the ""girl with glasses"" who needs romantic love to become truly beautiful to be a reeking, cheesy movie cliche, she's still absolutely wonderful..."" boxd.it/dlsOw1 #Hitchcock #IngridBergman"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rzrn2y2u7ifljynnp6wwl2jt/app.bsky.feed.post/3mfxmj543mk2r,bafyreiabyvdkubjqprzd5v2f6jkcbrve26dinmh26nmsplj564qcwelhx4,did:plc:rzrn2y2u7ifljynnp6wwl2jt,trentlimoges.bsky.social,2026-03-01T01:44:58.643Z,2026-03-01T01:44:59.255Z,#87: The Addams Family (1991): letterboxd.com/tlimondaman/...
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5iupa6rkl4or74yksqdnfi7r/app.bsky.feed.post/3mfxmin3q4c27,bafyreiculgen7cbwjnddwzepumkax3qpljqagginuzulagzk4ggqm2kspe,did:plc:5iupa6rkl4or74yksqdnfi7r,blackfilmalerts.bsky.social,2026-03-01T01:44:41.851Z,2026-03-01T01:44:44.265Z,Miles Caton wins Outstanding Breakthrough Performance in a Motion Picture at the NAACP Image Awards for ‘Sinners.’
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uidrgvgtx2nbdb2mkhiacpus/app.bsky.feed.post/3mfxmihhva22h,bafyreiecfismxpftd3bzbr6bf2et2rm4q2g5p7ka4vjakr6pnz5m2qw7wq,did:plc:uidrgvgtx2nbdb2mkhiacpus,midgetmoxie.bsky.social,2026-03-01T01:44:35.957Z,2026-03-01T01:44:40.050Z,"Topper (1937)
Director: Norman McLeod

#filmsky 🎬 #movies 🎬 #cinema 🎬📽🎥🎞"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gbmebwse5b7yqtez6uzuzin4/app.bsky.feed.post/3mfxmg6fogz22,bafyreiajju3kufrt4x45o2yerbwcdjbh4mfgkqe6zcyjrtyoo6ppp2rm6q,did:plc:gbmebwse5b7yqtez6uzuzin4,mlazz.aus.social.ap.brid.gy,2026-03-01T01:43:16.000Z,2026-03-01T01:43:24.252Z,"@zachweinersmith.bsky.social
The file ""Timecode"" (2000) comes fairly close to what you've described.
https://www.imdb.com/title/tt0220100/

It's worth tracking down. The story is (necessarily) simple, but the telling is practically unique in cinema."
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6h73lyjgbpv7hue7xo3m7qhe/app.bsky.feed.post/3mfxm6lfcac2h,bafyreidjmhnj67a7tcp2ao7qsraydbzi2fowfsh6ocxmd4sxe7atfndlvy,did:plc:6h73lyjgbpv7hue7xo3m7qhe,rwparis2.bsky.social,2026-03-01T01:39:04.523Z,2026-03-01T01:40:00.357Z,"Name a movie starting with the letter ""A""
#moviesky #filmsky"
