run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,553,42,1,3
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:tjpvd2k6kmbahe4fxjnxpjnu/app.bsky.feed.post/3mfxodpjqpc2a,0,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:vc37lq2w73bt2ke4sxserlft/app.bsky.feed.post/3mfxodcgbu22g,3,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:iiopdwcckx2wqllwrf7l3f2w/app.bsky.feed.post/3mfxo3iel622h,1,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:ots3vj6tmiz7apsb3hs4tobf/app.bsky.feed.post/3mfxnxtrin222,0,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:sgdtr5pk56cn2tmptk4msohl/app.bsky.feed.post/3mfxntbnnok2v,0,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:vnakas5pxd6fblxe2mkj2rmj/app.bsky.feed.post/3mfxnr6mh7224,0,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:uzo36eq3vbkm2xoz46jtf43b/app.bsky.feed.post/3mfxnonhats2o,0,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3nwjajmmrghzumnrf5isljl6/app.bsky.feed.post/3mfxnnqj7zs2l,0,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:xnxzghyiwfeatfhorcpippze/app.bsky.feed.post/3mfxnhrsd2s2k,2,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfxneh6zdo2p,1,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:g5n6krgo7h4dkf6r5ge4rr3r/app.bsky.feed.post/3mfxndifrmc25,0,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:ygumskdpbovjqatycs3x4q4z/app.bsky.feed.post/3mfxn7hcu5s2n,0,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:7nfnhfb7uvd6xqznzgyltomh/app.bsky.feed.post/3mfxn47rqgt25,0,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfxn3e5jpc2k,0,0,1,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:ajsfxjjfel7g57r7ikxflnze/app.bsky.feed.post/3mfxmz6l7r32m,0,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:szijtzdalipozkki63filjew/app.bsky.feed.post/3mfxmvry4fc2x,0,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:a7ipprycxagmr6nspslyywzv/app.bsky.feed.post/3mfxmvpayck2l,0,0,0,0
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:6duunpqtxi3ulo4pa3u2ujxm/app.bsky.feed.post/3mfxmthfhds2j,0,0,0,0
