run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mfxnizo67k2d,bafyreiaawpphdui43ucwgwxnvsaip6vokez2mwtuku6tlomxkp35mk4dii,did:plc:flkpnajjnlayc5zf4lwnrnnx,mudaship39.bsky.social,2026-03-01T02:02:48.782Z,2026-03-01T02:02:49.054Z,Kana’i Akana/Ataahua Akana an Afro Asian Pasifika/Afro Latine Native would be checking out the establishment Seeing how accessible it is for her prosthetics and visible accessibility devices
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:27o7mpdjg4jiwi4xlhcjkjge/app.bsky.feed.post/3mfxnelbwvd2w,bafyreid3kp2cjdezcd36xcwj7gin7m55siicytdtueacr6tntj6hbn2pka,did:plc:27o7mpdjg4jiwi4xlhcjkjge,eu-health.bsky.social,2026-03-01T02:00:17+00:00,2026-03-01T02:00:20.254Z,"Everyone Else Is Wrong: The Dr. Amen Story | Office for Science and Society

https://www.europesays.com/uk/795873/

When a psychiatrist diagnoses you with anxiety, depression, an eating disorder or a learning disability—or even a serious…"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfxnejo2rg2q,bafyreigisbh262vu4vbpig3coecio2apxts6otb5w45mful6rckfnwb3h4,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-03-01T02:00:16.465080994Z,2026-03-01T02:00:18.257Z,"Medicaid home care, vital for older adults and people with disabilities, faces fraud scrutiny as CMS boosts enforcement. 🔗 https://www.kff.org/medicaid/understanding-medicaid-home-care-amid-cms-focus-on-potential-fraud-and-abuse/ #Medicaid #HomeCare #DisabilityRights #HealthPolicy"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:a3np5vhvvrstwaedwsdzhko5/app.bsky.feed.post/3mfxmzjmm4c2d,bafyreic7y6xy5kp6sholmvwq4bgnyospheiijzspw3kk6haud2qrzx7yme,did:plc:a3np5vhvvrstwaedwsdzhko5,monkanics-dev.bsky.social,2026-03-01T01:54:08.636Z,2026-03-01T01:54:09.649Z,"@rawbherb.bsky.social

This is really cool. 

I haven't gotten to accessibility features for Monkanics yet, but I do think as many people as possible should be able to enjoy the game.

Though, I wonder how far accessibility can go in a PvP shooter.

#godot #gamedev #accessibility #ux #blindgamer"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rvq3othsndbf7ryuug3ce6kw/app.bsky.feed.post/3mfxmhxa2hk2a,bafyreidq2szq7nkvz47na4outwiecqsnkpljydrzhecaccrgvqsemjqvva,did:plc:rvq3othsndbf7ryuug3ce6kw,eightytee.bsky.social,2026-03-01T01:44:18.926Z,2026-03-01T01:44:22.156Z,"me (when i see the body of the community coal merchant i just did business with yesterday morning, before the world ended):"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:flg64eze4ob3qwkupfxfbwcj/app.bsky.feed.post/3mfxmgz74hk2k,bafyreibe5za6a37w5td2b66j6jkb5hl6xkdtzehlrldueyx2i4sce2kbna,did:plc:flg64eze4ob3qwkupfxfbwcj,alsvid.bsky.social,2026-03-01T01:43:47.438Z,2026-03-01T01:43:47.563Z,#disabilityjustice for Nico.
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fcvafbjfihzp3ge5ywkomm2z/app.bsky.feed.post/3mfxmeigjgk2m,bafyreiflslhozxjqwyfntq7uvihqu2rmwa6zojnfr437sv3ox22bdan2j4,did:plc:fcvafbjfihzp3ge5ywkomm2z,heyyjune.bsky.social,2026-03-01T01:42:22.747Z,2026-03-01T01:42:23.163Z,"Air quality in my apartment so bad I feel like my MCAS would disappear if I moved out. One day I will eat pizza and brownies with no repercussions 😩🤌 
#mcas #disability"
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gn4q4qzc2tiabrp5bxzmyaqc/app.bsky.feed.post/3mfxmdadev227,bafyreidd7kngol2cw7tel6yuinzvs6pgthbklwhymqnajwbkgb2m54lele,did:plc:gn4q4qzc2tiabrp5bxzmyaqc,erinpraline.bsky.social,2026-03-01T01:41:40.700Z,2026-03-01T01:41:40.772Z,The only thing I would ever come to the internet to ask money for is one of those disability toothbrushes because brushing my teeth is a sensory nightmare
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fzc3qjsq4gwusbczfgax3sqw/app.bsky.feed.post/3mfxmaidkbp2r,bafyreie42saclm5guhcnwtdgami5nn22s4vr2ymrdlbyoezxw6cqr5fl3y,did:plc:fzc3qjsq4gwusbczfgax3sqw,congresstracker.bsky.social,2026-03-01T01:40:08.255513+00:00,2026-03-01T01:40:08.749Z,"[1/2] HB6026: To direct the Secretary of Veterans Affairs and the Secretary of Education to submit a report on the availability, accessibility, and affordability of childcare for veteran families.
Status: Referred to the Subcommittee on Economic Opportunity."
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mfxloxrqei23,bafyreicikgacbrrtiumgre3fnq2r3ofy62ylel3eylx3c6nkki34a2x2ry,did:plc:vizwdor43adw3277u2kkrssd,uk-news.bsky.social,2026-03-01T01:30:19+00:00,2026-03-01T01:30:20.754Z,"Everyone Else Is Wrong: The Dr. Amen Story | Office for Science and Society

https://www.europesays.com/uk/795873/

When a psychiatrist diagnoses you with anxiety, depression, an eating disorder or a learning disability—or even a serious…#uk #news #uknews"
