run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mfxnizo67k2d,bafyreiaawpphdui43ucwgwxnvsaip6vokez2mwtuku6tlomxkp35mk4dii,did:plc:l624mewisyr6hymexmrjkprc,label-podcast,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:40.121Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mfxnizo67k2d,bafyreiaawpphdui43ucwgwxnvsaip6vokez2mwtuku6tlomxkp35mk4dii,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:39.690Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mfxnizo67k2d,bafyreiaawpphdui43ucwgwxnvsaip6vokez2mwtuku6tlomxkp35mk4dii,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:29.946Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:fcvafbjfihzp3ge5ywkomm2z/app.bsky.feed.post/3mfxmeigjgk2m,bafyreiflslhozxjqwyfntq7uvihqu2rmwa6zojnfr437sv3ox22bdan2j4,did:plc:fcvafbjfihzp3ge5ywkomm2z,!no-unauthenticated,,at://did:plc:fcvafbjfihzp3ge5ywkomm2z/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:gn4q4qzc2tiabrp5bxzmyaqc/app.bsky.feed.post/3mfxmdadev227,bafyreidd7kngol2cw7tel6yuinzvs6pgthbklwhymqnajwbkgb2m54lele,did:plc:ar7c4by46qjdydhdevvrndac,rude,,did:plc:gn4q4qzc2tiabrp5bxzmyaqc,2026-02-25T08:14:24.824Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:5mzjkv2o3skts3mod3t7rbzq/app.bsky.feed.post/3mfxl27jpcs2r,bafyreigdpswat4tk4v5acxc4xmdkaeaaa5m5dalhp3j7yp5mhhjzl2vz2e,did:plc:5mzjkv2o3skts3mod3t7rbzq,!no-unauthenticated,,at://did:plc:5mzjkv2o3skts3mod3t7rbzq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:2n4a6i26uyqgozfm7xs2kunt/app.bsky.feed.post/3mfxkwkzqfc22,bafyreids4b4sx27xcxlvp6ybhsv3sdjg4xykfng7qrl6yzi3c4faxvrpzy,did:plc:2n4a6i26uyqgozfm7xs2kunt,!no-unauthenticated,,at://did:plc:2n4a6i26uyqgozfm7xs2kunt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:7rzysch3np2qkhstnogmkd24/app.bsky.feed.post/3mfxjb7swuy2h,bafyreiguupmgqmuxqwjz52fbhtcb2xxjg27sezozqr7gwter7sqpjhkg64,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7rzysch3np2qkhstnogmkd24,2026-02-26T00:56:56.508Z
a2a471e02de3409ab893ba4601dbdd07,2026-03-01T02:00:00Z,2026-03-01T02:19:07Z,auth,auth_enUS_labelerexp,at://did:plc:izhml3ad7p6yaonkp445pg5f/app.bsky.feed.post/3mfxikvb5rc2b,bafyreigcaqmdsa2wrigss3r4cap4i35thiqqqdhmnyyrq76o35ojb3geeq,did:plc:izhml3ad7p6yaonkp445pg5f,!no-unauthenticated,,at://did:plc:izhml3ad7p6yaonkp445pg5f/app.bsky.actor.profile/self,2025-01-11T06:19:46.913Z
